261
t_index            tf-idf
5986           0.026506805979482274
6045           0.03037913941767659
6056           0.020295623612711436
6138           0.024708290526354117
6150           0.053931921775759076
6168           0.022770422860236783
6246           0.018823442103258432
6269           0.02488516755640468
6270           0.18372696182330198
6283           0.03476239944192055
6311           0.05308945356986607
6312           0.06939518764566859
6348           0.015386594430283871
6361           0.05214798317033452
6397           0.020116046065866876
6398           0.016252148102278183
6440           0.01358481745104322
6626           0.02184041091348149
6634           0.03286115756425537
6645           0.05912218800789316
6735           0.021703640757957974
6779           0.020477985418261065
6780           0.05046481661648455
6813           0.03922599464189547
6860           0.06572231512851073
6865           0.041552840984601366
6920           0.019593199951788196
7013           0.019312468228576463
7030           0.01727947363369374
7207           0.01942395817085002
7246           0.023943697156873125
7249           0.03544679222232565
7315           0.0740627036323425
7389           0.08231717617410762
7454           0.03286115756425537
7470           0.05181703074719495
7494           0.017094239870897615
7524           0.020876423035993796
7579           0.12248464121553465
7695           0.055233938107022346
7819           0.01785334846487954
7847           0.04838615932277564
7922           0.06601144209830513
8025           0.08987317306392965
8026           0.044456434115739574
8086           0.025526063086555546
8142           0.02066321918105719
8152           0.019312468228576463
8310           0.016113174733046978
8383           0.041926272375862474
8459           0.022260530603023156
8498           0.04016746504142702
8610           0.029259991762601245
8703           0.03169232850608637
8707           0.055153650417502545
8737           0.025064745103249242
8758           0.06040292432426559
8920           0.03780715608484373
8926           0.03544679222232565
8934           0.07801864650834239
9135           0.029259991762601245
9153           0.03703135181617125
9159           0.03678371949406357
9191           0.061242320607767325
9271           0.0349705836526706
9322           0.04306720503125978
9429           0.014427751481350278
9457           0.03077533699331859
9469           0.07079668710177844
9533           0.031224898752912955
9551           0.06012452815569503
9559           0.01432348798454891
9567           0.06939518764566859
9595           0.16463435234821525
9598           0.45444792435837966
9602           0.02543234067159499
9608           0.054112890160646236
9640           0.02072561774036875
9642           0.03964542328089609
9647           0.03922599464189547
9788           0.028508964310019033
9797           0.03703135181617125
9890           0.035842249094532014
9923           0.05785857506040388
9938           0.061242320607767325
10000          0.04016746504142702
10119          0.0349705836526706
10176          0.06338465701217275
10202          0.020978575894962544
10215          0.059429184766374356
10252          0.1267736102898472
10259          0.06939518764566859
10483          0.037542828088045495
10608          0.03703135181617125
10612          0.027576825208751272
10733          0.013653201950907794
10744          0.02284510311647854
10800          0.026104643699298262
10935          0.013153775470938578
10944          0.09254183495768813
10972          0.02786157307014268
10980          0.061242320607767325
11064          0.016166915114495695
11071          0.03835432920003405
11080          0.049705708022502626
11120          0.037284309970765046
11126          0.02826891310376813
11145          0.037542828088045495
11186          0.03922599464189547
11200          0.059429184766374356
11201          0.01432348798454891
11221          0.030342327328958543
11260          0.04466406591202515
11292          0.08231717617410762
11303          0.007373635084272385
11368          0.043551210588790475
11502          0.0633868051449236
11617          0.014919164677110453
11718          0.048756444306834554
11762          0.033964663224240944
11874          0.011992818062116094
11958          0.015072919818754584
12039          0.08231717617410762
12045          0.022048595124231542
12068          0.037542828088045495
12084          0.041926272375862474
12086          0.023148658050153433
12136          0.06601144209830513
12138          0.027465335266477715
12158          0.028865807330278357
12185          0.0281584859433157
12245          0.007515227002054198
