394
t_index            tf-idf
3599           0.038435220847588346
3664           0.01612739865903855
3685           0.04564500950372149
3714           0.025666338148953503
3798           0.016635612750426874
3807           0.13494584740928017
3812           0.01612739865903855
3871           0.017850915450892547
3884           0.011784289285339004
3896           0.030852590464909704
3909           0.05066275588013728
3958           0.0247213834378087
4041           0.007933133873942965
4074           0.010189166072871191
4108           0.0365761608926697
4127           0.020117411266887597
4314           0.05066275588013728
4353           0.0406272631273057
4373           0.013569981918673816
4402           0.015826763888105236
4443           0.09858568235019348
4495           0.0260412233745539
4496           0.030152904019719186
4592           0.044686633869766616
4615           0.013553161265558103
4646           0.015826978877757223
4681           0.02796466926663986
4763           0.012093845712545598
4811           0.013788701812979566
4818           0.027196631551567495
4852           0.03239472659159494
4917           0.014838297952403755
4932           0.008905431337223428
4956           0.021268892968723318
5004           0.015768362542809455
5042           0.016005730621722315
5057           0.02452304013164556
5146           0.02535126556651326
5172           0.044981949136426724
5213           0.0365761608926697
5215           0.009543544368251557
5345           0.03881624693310121
5364           0.0247213834378087
5376           0.0848593771045379
5464           0.027756148558344556
5599           0.017111592088961392
5642           0.10132551176027456
5871           0.2053391050675367
5989           0.018674424873988446
5996           0.011148160123387384
6001           0.012565732093292776
6022           0.01526113800481119
6029           0.019703637061392904
6034           0.03901190959571819
6045           0.05609124349374305
6054           0.011989182523403254
6067           0.0214429700584799
6072           0.10112329412851388
6078           0.0326743232825572
6079           0.03330420541126176
6102           0.03539377341571937
6110           0.019217610423794173
6134           0.0231060299062212
6143           0.0180882835298054
6150           0.008298206747559031
6240           0.020444041608870644
6246           0.01158503603287164
6348           0.01893960200479635
6397           0.012380579345348973
6398           0.01000251284242358
6425           0.018250966282014374
6443           0.05066275588013728
6472           0.021145145035454345
6499           0.0679883264386048
6558           0.038435220847588346
6572           0.010189166072871191
6604           0.052194977165294296
6646           0.0406272631273057
6735           0.013357677030914531
6754           0.0339941632193024
6781           0.04270981603538879
6782           0.2737244240871657
6787           0.03475687619064029
6805           0.06720926651390893
6806           0.024925314608250603
6823           0.03475687619064029
6880           0.027077141516873935
6911           0.03327122550085375
6914           0.03901190959571819
6920           0.07235273746285724
6922           0.016313822982220776
6935           0.0731523217853394
6940           0.01010858181423151
6993           0.03330420541126176
7013           0.023772022044046586
7030           0.010634788450341114
7151           0.026286639345139112
7164           0.008638932121156859
7169           0.02279123779715225
7193           0.020333519190097467
7216           0.06201084360951811
7246           0.014736337424414213
7249           0.09453603504262946
7256           0.02513515764330339
7259           0.008215473529182789
7284           0.05066275588013728
7299           0.012380579345348973
7309           0.09129001900744298
7315           0.02279123779715225
7417           0.04564500950372149
7444           0.04270981603538879
7447           0.0326743232825572
7453           0.030591770374474105
7478           0.05066275588013728
7487           0.04270981603538879
7494           0.010520784868810931
7524           0.01713141247194058
7529           0.008298206747559031
7539           0.01000251284242358
7548           0.07653447026592398
7603           0.028286459034845966
7647           0.013274468323831516
7765           0.05066275588013728
7812           0.2339578226559565
7813           0.03769206965897299
7821           0.11343003999204619
7830           0.02377991872250572
7847           0.014889821855419016
7938           0.041475941040966476
8067           0.0356095167508899
8083           0.04564500950372149
8084           0.010663572097860115
8098           0.015370823100373241
8110           0.020117411266887597
8152           0.08320207715416306
8157           0.011327619478428877
8187           0.017773491420736455
8208           0.033010350774013035
8210           0.01110965228262276
8238           0.07814405615110541
8307           0.020903820095107255
8310           0.01983396117057595
8312           0.01158503603287164
8315           0.01950529375522976
8331           0.05066275588013728
8338           0.03237801640758548
8357           0.03475687619064029
8362           0.020670281203172703
8371           0.03465114111693503
8430           0.018008292905822152
8433           0.046278885697364554
8439           0.02294692289022407
8440           0.0326743232825572
8441           0.017471819528786313
8445           0.0406272631273057
8501           0.025744387694452937
8504           0.2135490801769439
8583           0.04564500950372149
8586           0.027656576906141404
8591           0.04270981603538879
8618           0.01565253482675691
8703           0.03901058751045952
8711           0.017325570558467514
8725           0.028286459034845966
8795           0.021145145035454345
8812           0.016440827604971245
8847           0.020903820095107255
8874           0.008704642809684665
8933           0.040667038380194934
8936           0.05066275588013728
8956           0.1301140980656273
9020           0.03209488789328973
9033           0.1041648934982156
9034           0.06660841082252351
9129           0.030152904019719186
9217           0.028976416842886602
9257           0.0105491178905516
9316           0.023605474671505405
9322           0.029451168116463033
9372           0.022059395140458144
9429           0.008879673540464011
9499           0.03475687619064029
9513           0.05066275588013728
9533           0.038435220847588346
9551           0.018502057735300097
9562           0.012679140331443893
9616           0.020333519190097467
9620           0.044686633869766616
9621           0.0736695567733692
9622           0.31525819298228647
9646           0.31951506652605044
9780           0.0286232210479212
9906           0.018762172346089925
9971           0.01565253482675691
9979           0.023958670466470808
9982           0.027077141516873935
10000          0.0247213834378087
10024          0.0356095167508899
10048          0.07356912039493667
10100          0.017773491420736455
10156          0.016570100286897062
10200          0.03862448047889438
10233          0.05066275588013728
10264          0.044979131810404215
10296          0.041769533140917664
10376          0.01566981757477459
10389          0.10132551176027456
10404          0.013233219905598583
10484          0.029347732992278774
10492          0.021786189969476
10514          0.024141948048541237
10537          0.027077141516873935
10552          0.030152904019719186
10555          0.017621084153309815
10603          0.04043432725692604
10612          0.016972374763502107
10663          0.0286232210479212
10707          0.018762172346089925
10716          0.05066275588013728
10733          0.016805941835469046
10734          0.015538531245226724
10744          0.014060199050058855
10806          0.03105896975096969
10916          0.04564500950372149
10918          0.01931224023944719
10935          0.036430177266960344
10943          0.027226400844099722
10962          0.05066275588013728
10972          0.008573812541283688
11020          0.011553574969442036
11051          0.008996490120420393
11076          0.05066275588013728
11087          0.01175069721664441
11090          0.012911430137392484
11198          0.05066275588013728
11201          0.017631007496623413
11303          0.009076323838747303
11329          0.04564500950372149
11477          0.021023476998138106
11480          0.00773799866790487
11482          0.04088808321774129
11489          0.05066275588013728
11575          0.0339941632193024
11590          0.023268712658430172
11607          0.01792917651380828
11701          0.05066275588013728
11718          0.01000251284242358
11730          0.05066275588013728
11830          0.0406272631273057
11843          0.034943639057572626
11845          0.03901190959571819
11857          0.01295088025035876
11874          0.014762149092937478
11910          0.029079971205114397
11926          0.016701723509573684
11941          0.017398325721764765
11972          0.019408123466550607
11987          0.015322787910056201
12070          0.015370823100373241
12099          0.030591770374474105
12118          0.034364435597109784
12161          0.014838297952403755
12185          0.017330362454163056
12255          0.013700419282094173
12283          0.05822437039965182
12284          0.061928782900038386
12321          0.028976416842886602
