238
t_index            tf-idf
3758           0.04342415872980757
3812           0.10748972157656478
3820           0.04022674903926962
3884           0.05890705009401217
3911           0.01094280844061395
3937           0.1423312690189284
3981           0.0810801401574756
3985           0.07605642835902919
4071           0.029487604684679675
4117           0.04086174732346219
4124           0.048282228345963865
4402           0.052742989733096886
4507           0.19312891338385546
4535           0.08441729566853277
4539           0.028395808269827415
4572           0.09910621208178401
4615           0.018066466411812164
4674           0.0405400700787378
4690           0.07316108541785755
4781           0.030829228516750403
4782           0.03111643689018786
4818           0.01510554809604513
4863           0.020034940960323815
4877           0.049553106040892005
4932           0.0445162773238484
4936           0.04659639438762154
4979           0.06082169002058856
4992           0.032303184520301044
4996           0.031804041950126524
5032           0.035030567186895276
5035           0.08441729566853277
5042           0.026669699877391675
5099           0.03962351425415597
5198           0.0579139733503956
5303           0.023275251629469744
5380           0.019413332703561718
5791           0.011246797037214306
5831           0.017962051918046826
5965           0.11799853561786545
5986           0.054366123368119655
5987           0.04224178577973649
6054           0.019977088658513695
6150           0.1106157231848409
6209           0.050973826430518385
6253           0.07605642835902919
6269           0.025520051160729293
6397           0.0412585146223286
6440           0.0696570026249562
6700           0.2512901634648511
6720           0.02542901539423595
6792           0.12162021023621339
7005           0.12258524197038657
7030           0.053160950212148866
7173           0.03747345168052189
7207           0.019919512502393426
7259           0.027378220782574167
7448           0.03823552707811795
7475           0.03425209181151119
7523           0.025071591264300374
7524           0.02140903342217888
7621           0.05549344693880508
7647           0.0221187082674039
7819           0.05492649770366422
7847           0.04962061270391683
7938           0.08885530111092758
7972           0.027501904436512934
8078           0.01952399569815036
8152           0.019805178169531132
8186           0.1131664958143494
8210           0.037023126169275195
8310           0.008262131300042158
8323           0.03933284520595515
8325           0.0354394938666773
8366           0.08697037386200371
8402           0.0676955610495256
8430           0.030006488204332767
8441           0.029112584371018286
8469           0.026081184046886554
8501           0.042896829239800954
8518           0.09082364316151874
8557           0.06888410271278031
8682           0.06500396296497106
8703           0.032500880013958594
8707           0.028280379811897027
8770           0.03111643689018786
8821           0.023660657635296033
8822           0.042995917692155806
8945           0.05457681783933842
8954           0.11328619131093491
9083           0.0408957354008653
9101           0.03564927622917281
9181           0.07605642835902919
9322           0.009814657428242488
9354           0.22785669192484853
9369           0.06532998772526062
9428           0.02874887294263181
9429           0.02219375990359271
9454           0.029615248011304482
9487           0.04086174732346219
9686           0.0438003611761809
9742           0.04713257962930149
9906           0.06252529388930474
9974           0.07605642835902919
9988           0.020034940960323815
10089          0.027501904436512934
10090          0.03722976295190575
10111          0.036526912788538334
10302          0.0150411745613763
10369          0.049553106040892005
10475          0.05024256122031212
10484          0.09780187477648279
10612          0.028280379811897027
10635          0.15211285671805838
10656          0.10048512244062424
10733          0.01400152968651644
10734          0.025891224502007586
10744          0.07028381854169434
10860          0.04022674903926962
10862          0.0676955610495256
10865          0.026081184046886554
10918          0.032179202769234194
10935          0.07419148865195684
11020          0.03850250691184094
11050          0.07605642835902919
11090          0.02151379245911075
11109          0.032338969102340756
11173          0.03266499386263031
11191          0.05347841019833821
11201          0.014688916413251223
11296          0.08441729566853277
11303          0.0075617551766393116
11309          0.0628047671999606
11400          0.06094537367452734
11480          0.012893513392297287
11718          0.05000034459504493
11750          0.05679161653965483
11834          0.1063184816000319
11874          0.027057327445683718
11938          0.019805178169531132
11958          0.030914936300453992
11997          0.03747345168052189
12002          0.14330652610916012
12010          0.02617729755784762
12020          0.04466231219132702
12033          0.029744256533087224
12053          0.03352082660130492
12067          0.049553106040892005
12120          0.05933469374002199
12158          0.04440337069429529
12161          0.049448908323479
12181          0.035030567186895276
12185          0.009625626727960235
12255          0.022828453076174773
