377
t_index            tf-idf
5599           0.01878428565608986
5696           0.04459866224258256
5741           0.016873352893498093
5750           0.06210303798120528
5766           0.02152009682539873
5796           0.05372559890063137
5831           0.011833619136277425
5833           0.033582179288292484
6033           0.030360064579245727
6045           0.03078713935892195
6051           0.06963638027141632
6054           0.013161149946292127
6056           0.04113639849700273
6072           0.022201661113931962
6107           0.035679459660077066
6126           0.03909042076543752
6150           0.03643749457538694
6197           0.015185478974960412
6202           0.012826110097028439
6240           0.022442489018526045
6267           0.02281799411693569
6283           0.023486178489225296
6348           0.02079098732725463
6398           0.021960558378667627
6440           0.06424723746479728
6457           0.07173661211278153
6496           0.05565880856311176
6508           0.04015155637412767
6552           0.05561514519687264
6572           0.022370356319283764
6573           0.026501873471541176
6626           0.014755822303033496
6669           0.03310041283840841
6799           0.05561514519687264
6801           0.030360064579245727
6806           0.027361815734920733
6855           0.015587930167857662
6922           0.05372559890063137
6940           0.022193433245638446
6970           0.016402298706745616
6986           0.02536469218528211
7013           0.013047893216970075
7030           0.04669744418981596
7164           0.009483405628402301
7173           0.02468796755138269
7207           0.039369654214751686
7216           0.02269084400174407
7236           0.03586830605639076
7249           0.015965712040772535
7259           0.00901855308202248
7283           0.03731716308052067
7299           0.013590806618219044
7363           0.021967917419892256
7366           0.04198726398879228
7383           0.020596213551928717
7412           0.01606647214512168
7454           0.022201661113931962
7464           0.11123029039374528
7470           0.00875215788069792
7475           0.022565696334002402
7483           0.024851823102100684
7494           0.011549213379712323
7507           0.033582179288292484
7523           0.016517470471403266
7524           0.018806043522555972
7529           0.01821874728769347
7539           0.021960558378667627
7706           0.050106903719727605
7720           0.031808921603375624
7733           0.08030311274825534
7804           0.02307856541718383
7805           0.03815443282448904
7819           0.01206208246289375
7825           0.02610445502907376
7850           0.30064142231836566
7938           0.03252164298573641
8037           0.027361815734920733
8079           0.03731716308052067
8084           0.02341191671226564
8107           0.03909042076543752
8114           0.03003566391845877
8157           0.03730475323045362
8208           0.03623718093109501
8238           0.009531422165203907
8240           0.05561514519687264
8269           0.03221653467541709
8298           0.017057454856857363
8310           0.032659157930742824
8325           0.023347971307183572
8359           0.03586830605639076
8362           0.02269084400174407
8366           0.05729714428609225
8371           0.019019180964168693
8388           0.024370056652216608
8391           0.029723988180587933
8398           0.03756857131217972
8441           0.01917972607423765
8544           0.027137949870198966
8667           0.04538168800348814
8670           0.04459866224258256
8706           0.02807393781114744
8707           0.018631459548728933
8711           0.019019180964168693
8765           0.05561514519687264
8803           0.04970364620420137
8821           0.015587930167857662
8852           0.037415010452595716
8853           0.02610445502907376
8926           0.007982856020386267
8972           0.019768640834988003
8975           0.03909042076543752
8983           0.03464331489698262
8984           0.016011855348253688
9024           0.030360064579245727
9059           0.03221653467541709
9083           0.013471304927740164
9251           0.013631043223994211
9322           0.0032330080797218553
9329           0.050106903719727605
9429           0.04386456009024715
9469           0.07174750548345663
9566           0.01657568840697329
9604           0.07088049582807764
9642           0.013392623961583637
9648           0.024391287605697382
9659           0.011801511162645615
9782           0.048128752342520315
9805           0.013960487815552274
9854           0.02610445502907376
9878           0.05038006425787803
9906           0.020596213551928717
9979           0.026300680126230585
10049          0.02759217136126337
10058          0.04015155637412767
10100          0.019510887018429398
10125          0.05192925791937196
10167          0.04563598823387138
10176          0.021411976617917394
10296          0.030568394343881016
10302          0.01486396420077933
10318          0.047711205422317056
10376          0.00860078734851518
10377          0.05561514519687264
10412          0.01886181517507157
10446          0.029424076638297252
10492          0.04783167032230442
10493          0.0534165863965441
10514          0.026501873471541176
10526          0.05561514519687264
10532          0.04459866224258256
10544          0.02185357425777569
10545          0.026501873471541176
10552          0.03310041283840841
10603          0.011096716622819223
10693          0.05665247118816146
10733          0.009224378728637714
10779          0.10021380743945521
10809          0.025725968609052286
10844          0.035232229657732976
10865          0.01718260252459903
10909          0.03554303457069876
10918          0.02120005172112701
10935          0.013330434182217766
10943          0.02988783791618639
10944          0.10003700957032044
10963          0.016634335999090318
11051          0.0197518313252901
11078          0.02610445502907376
11083          0.02759217136126337
11138          0.12977825035832355
11140          0.02536469218528211
11147          0.04697235697845059
11186          0.026501873471541176
11201          0.009677237497815369
11244          0.027137949870198966
11254          0.05561514519687264
11284          0.01426039935784296
11303          0.004981776646142448
11399          0.03464331489698262
11446          0.035232229657732976
11469          0.03586830605639076
11480          0.025483212192417965
11482          0.11221244509263023
11593          0.04688478901068085
11594          0.026300680126230585
11608          0.04459866224258256
11612          0.060633190088990305
11718          0.032940837568001445
11760          0.45163037674227413
11761          0.1775528452969748
11810          0.0621459798194952
11874          0.00162051797411889
11910          0.010640866206328783
11941          0.03819809619072816
11958          0.010183568766836928
12002          0.02360302232529123
12003          0.16684543559061793
12005          0.01533401998506836
12010          0.05173776983775552
12033          0.019595879407888938
12086          0.015639700466024815
12119          0.016288772309382644
12127          0.050106903719727605
12137          0.022947211804056004
12158          0.04875580469691035
12167          0.04772291539906372
12174          0.024215746703442894
12185          0.025365921703457524
12245          0.04569695102519225
12271          0.06065318139572175
