283
t_index            tf-idf
5392           0.026292845817607522
5416           0.01625954807496203
5791           0.011087875071743086
5796           0.02679895360635007
5996           0.03662648862482028
6002           0.06907114112140197
6022           0.025069692727251035
6043           0.021537410347860077
6067           0.017612338947340055
6138           0.024980615620777864
6186           0.0864695368239398
6202           0.01919343868511984
6239           0.05474996077176253
6246           0.03806181340954548
6269           0.02515944212013139
6348           0.015556179443727747
6398           0.016431272909064026
6439           0.22015607481580363
6440           0.013734543984780502
6457           0.053674584720112925
6513           0.053674584720112925
6542           0.0335837236434101
6569           0.07498171908477597
6571           0.04128988798672666
6572           0.0167378908776844
6654           0.038496226878823446
6700           0.04128988798672666
6760           0.02463083340109897
6792           0.03996722186284701
6807           0.08322444382786942
6940           0.01660551394733273
7038           0.14996343816955193
7138           0.02272408059849768
7164           0.07095649541361347
7167           0.04759998018227056
7189           0.16701083431612426
7195           0.02679895360635007
7217           0.030676748568909624
7246           0.024207595202840503
7249           0.02389164858251472
7259           0.05398271004968225
7362           0.07016003420629986
7366           0.031415603438158995
7381           0.06540490209334916
7412           0.02404242951844163
7442           0.10368293041217302
7470           0.039291103313836964
7471           0.009417468345727303
7494           0.017282645883121697
7517           0.07498171908477597
7524           0.01407100985915827
7647           0.021806161630356112
7836           0.05584270492536402
7897           0.027113290976806113
7938           0.019466608531005986
7991           0.07993444372569403
8022           0.034145642575007705
8025           0.04543185997701946
8084           0.03503440907014434
8152           0.21477854952821557
8187           0.02919677211934157
8208           0.027113290976806113
8210           0.018249986923920845
8211           0.029323957696531604
8259           0.04759998018227056
8298           0.02552537062621516
8315           0.09612488678974403
8350           0.19432837071253556
8355           0.034938718934760096
8383           0.04238836731810117
8409           0.05709562458473029
8440           0.053674584720112925
8459           0.02250587744690639
8461           0.044031214963160724
8501           0.021145339513596213
8636           0.039658328181252464
8644           0.03769524302266854
8707           0.027880766168198477
8770           0.030676748568909624
8817           0.04201082011240209
8926           0.01194582429125736
8978           0.08322444382786942
9083           0.02015893074230176
9088           0.053674584720112925
9109           0.09187593553152401
9132           0.03557028706847596
9214           0.02700758594204423
9247           0.08322444382786942
9429           0.058347074014416064
9462           0.07498171908477597
9530           0.048415190405681006
9559           0.01448135585540421
9564           0.029452518279575075
9566           0.02480443850053973
9610           0.029070932446528544
9636           0.039658328181252464
9642           0.02004118979916412
9655           0.09716418535626778
9739           0.0667389943416825
9740           0.08322444382786942
9773           0.03849723707171044
9780           0.047019780327610415
9798           0.09470714204759537
9805           0.020890961084471273
9847           0.04494641550904555
9907           0.044442063555549284
10002          0.09403956065522083
10089          0.05422658195361223
10100          0.02919677211934157
10210          0.06947087282021555
10264          0.03694393607049054
10302          0.029657272895915722
10324          0.044031214963160724
10376          0.02574103658376145
10395          0.05272273780282203
10410          0.06644668072774267
10499          0.03935725543917709
10537          0.04448001305972856
10642          0.05272273780282203
10734          0.05105074125243032
10832          0.027545765476973783
10846          0.06283120687631799
10893          0.22960969061917658
10935          0.033246878072266485
10943          0.022362601760608117
10965          0.046345757390131054
10972          0.05633730481783757
11020          0.028468837739412813
11033          0.034735436410107776
11085          0.11197825429416654
11087          0.03860608146776063
11137          0.037439496862435036
11273          0.0640854296684575
11303          0.01490980880054191
11322          0.04238836731810117
11515          0.05849626959858903
11612          0.015122270216151661
11660          0.05849626959858903
11718          0.016431272909064026
11874          0.00727499892151828
11910          0.031846726956609006
11926          0.02743616342821331
11938          0.019525322684383235
11972          0.06376401177495197
11981          0.06008418994917999
11987          0.037756448881024834
12002          0.01766019308882077
12029          0.045937967765762006
12033          0.029323957696531604
12079          0.048415190405681006
12118          0.08467643509547126
12119          0.02437508724086547
12167          0.017853558944564623
12174          0.0362372883166351
12181          0.03453557056070099
12245          0.03039222755470948
12255          0.02250587744690639
