532
t_index            tf-idf
3326           0.03982998486841309
3334           0.026614659427138067
3384           0.022333747109168654
3394           0.03326830179740636
3436           0.02052540878914244
3448           0.028220797754884383
3450           0.0224707517388103
3465           0.02764616484549525
3466           0.03114824772650993
3514           0.01874007627098313
3515           0.0337010100317982
3537           0.035849000545331675
3551           0.031553019518264724
3576           0.02852559692511325
3585           0.009326583006209865
3589           0.019083426088249745
3603           0.06341520943195281
3612           0.03672843262494968
3646           0.024171510213176692
3655           0.039589126327602045
3664           0.03326830179740636
3671           0.048343020426353384
3674           0.178226885385295
3677           0.019919066002311085
3681           0.025924950076624865
3714           0.026472821241233388
3730           0.01682643301366558
3752           0.024448708800171103
3783           0.0261478485043923
3798           0.017158334002483705
3807           0.015465121302204276
3813           0.04287849264090624
3871           0.018411823727301647
3911           0.006773645858859895
3959           0.020322761225276823
3968           0.023045384648199434
3978           0.05018895821799207
3989           0.0337010100317982
4027           0.0440518362451681
4041           0.0490944443361263
4054           0.02952261478643467
4098           0.010371310568669702
4149           0.02053310028452607
4162           0.012119925525440398
4166           0.0350623217432595
4171           0.01926120931637828
4259           0.031553019518264724
4264           0.033103367727239555
4281           0.0373133006871733
4312           0.023302039813961263
4331           0.016697696327566704
4342           0.021319779086598243
4389           0.09080967664704295
4403           0.030269892215680983
4432           0.020972435397707347
4440           0.019821462745495295
4443           0.008473618670803977
4480           0.0440518362451681
4485           0.04190384573163463
4522           0.030673587438646725
4544           0.0779961456303504
4562           0.01953608242320465
4588           0.0733278675724041
4615           0.008387415766624048
4655           0.035849000545331675
4699           0.035890025609111746
4763           0.04989542548831888
4773           0.0224707517388103
4786           0.024171510213176692
4805           0.035849000545331675
4806           0.05422522686158979
4818           0.046751998749620986
4820           0.04190384573163463
4852           0.022275085269039804
4867           0.025293598717864435
4896           0.01825295512062091
4917           0.015304544299949551
4922           0.03114824772650993
4940           0.0440518362451681
4963           0.011848384952846347
4979           0.05647333465252163
4992           0.009997905621824439
4996           0.029530259743593874
5004           0.03252766642753634
5031           0.03945023784143636
5065           0.03672843262494968
5129           0.027374624272901195
5137           0.04879149964130451
5177           0.031100363183309814
5187           0.02180956400538813
5190           0.04190384573163463
5208           0.029886908636574554
5215           0.029530259743593874
5234           0.02764616484549525
5243           0.019630002439220487
5288           0.01413091140933223
5303           0.05762992660229161
5304           0.021319779086598243
5320           0.02685948604342308
5359           0.03431666800496741
5363           0.03203489915010803
5364           0.025498174331961772
5371           0.01743490424372438
5416           0.04083595210986088
5424           0.015519423671180341
5431           0.0837838638616638
5432           0.07345686524989936
5452           0.062248610909819736
5456           0.02884337010872565
5463           0.060659318384689485
5522           0.031553019518264724
5585           0.05904522957286934
5617           0.016697696327566704
5621           0.03672843262494968
5639           0.030269892215680983
5741           0.015853802357988202
5755           0.024900532027403128
5791           0.020885448353592
5796           0.03365286602733116
5831           0.011118587997916015
5834           0.01454970581403323
5909           0.03203489915010803
5930           0.01865665034358665
5987           0.0261478485043923
5996           0.00574922780963816
6001           0.012960570282384919
6043           0.013522833683335478
6051           0.02180956400538813
6054           0.02473180894981037
6056           0.012883594932343057
6078           0.0337010100317982
6107           0.03352357443484998
6150           0.025676854552765704
6158           0.025094479108996034
6168           0.028909178665071075
6174           0.01917178857306477
6186           0.0361947930371419
6197           0.014267916038973871
6202           0.024102217950818884
6210           0.023045384648199434
6239           0.022917475584036465
6349           0.02434720167974972
6397           0.012769599697870926
6425           0.018824444884173876
6493           0.031100363183309814
6572           0.010509328229019574
6609           0.020640534408889227
6618           0.018492543895355755
6626           0.013864220816008134
6645           0.03753056995649339
6654           0.02417087593680928
6683           0.031100363183309814
6686           0.01944332914565882
6720           0.07870335378473778
6735           0.013777399572363522
6766           0.030387393579793802
6855           0.014646049638810344
6856           0.08933498843667462
6857           0.022333747109168654
6911           0.03431666800496741
6940           0.010426211866200494
6954           0.07712554017363307
6994           0.12107956886272393
7014           0.025293598717864435
7090           0.01632429138072144
7164           0.026731149309025145
7176           0.0345906772642507
7181           0.08155713934886441
7195           0.01682643301366558
7202           0.02685948604342308
7203           0.03672843262494968
7217           0.01926120931637828
7243           0.043121312391751515
7259           0.016947237341607954
7302           0.0440518362451681
7361           0.04172030888477894
7386           0.029886908636574554
7439           0.023832063450271602
7454           0.06258046332716842
7469           0.016026780198209876
7470           0.016446640110272453
7471           0.08869510500597406
7524           0.05300913796283135
7529           0.017117903035177136
7539           0.010316810014108585
7541           0.08451477725815999
7553           0.09960212810961251
7567           0.0315940445820448
7576           0.01650865983005318
7592           0.01917178857306477
7694           0.028220797754884383
7731           0.025924950076624865
7759           0.04522063470081866
7819           0.022666493446736456
7823           0.02168407293673813
7897           0.05107139417859388
7930           0.048343020426353384
7937           0.17824246725806742
7940           0.0377254504862711
7970           0.08344061776955788
7974           0.02168407293673813
8026           0.028220797754884383
8040           0.03672843262494968
8084           0.010998640955377774
8142           0.026233886773523635
8194           0.05528273599922718
8206           0.028220797754884383
8210           0.022917475584036465
8225           0.04609076929639887
8232           0.028220797754884383
8238           0.01791099660529456
8269           0.030269892215680983
8290           0.04023773484994445
8291           0.03887642313848315
8310           0.025571475444171883
8312           0.011949058965544846
8315           0.020118185611179482
8318           0.025708513391211024
8325           0.02193720032410994
8371           0.017869971541514484
8399           0.027112613430794893
8430           0.037148292537012254
8469           0.03228873195982659
8496           0.029886908636574554
8529           0.026614659427138067
8542           0.01218938223861519
8571           0.017722114376788434
8580           0.035849000545331675
8586           0.02852559692511325
8610           0.05572243880551839
8711           0.017869971541514484
8738           0.030398759972927514
8807           0.11469670162433568
8821           0.04393814891643104
8846           0.03672843262494968
8851           0.02001796205504796
8852           0.017577128407184707
8874           0.008978158541052546
8877           0.049801064054806256
8898           0.0350623217432595
8911           0.023832063450271602
8926           0.015001004530433036
8934           0.03301731966010636
8960           0.025708513391211024
8962           0.02852559692511325
8970           0.05476630518460382
8972           0.018574146268506127
8984           0.015044359688211545
8985           0.027112613430794893
8994           0.05422522686158979
9006           0.031553019518264724
9009           0.028220797754884383
9011           0.03447132871417772
9097           0.04707925883831958
9101           0.02206705651584456
9110           0.02452712708055787
9144           0.02001796205504796
9162           0.05225467194500452
9186           0.02193720032410994
9195           0.0261478485043923
9212           0.031553019518264724
9217           0.029886908636574554
9307           0.04023773484994445
9316           0.02434720167974972
9322           0.09416739012556508
9325           0.04459551309614597
9342           0.025094479108996034
9364           0.035849000545331675
9418           0.0746266013743466
9422           0.02053310028452607
9429           0.00457934452809347
9457           0.0390721648464093
9497           0.031553019518264724
9516           0.04707925883831958
9552           0.02808190394769678
9559           0.0454625146614446
9602           0.08072182989956646
9606           0.04190384573163463
9640           0.013156553786416076
9648           0.011458737792018232
9659           0.04435368042833289
9760           0.16848741367100392
9788           0.01809739651857095
9805           0.026233886773523635
9833           0.014501996112894815
9849           0.015740670756947555
9882           0.03484268674544909
9907           0.013952063509474586
9962           0.02764616484549525
9989           0.028220797754884383
10083          0.04707925883831958
10100          0.018331966893101025
10106          0.058350542195087556
10111          0.02261031735040933
10128          0.02086015444238947
10165          0.04799971598171765
10201          0.02884337010872565
10238          0.02884337010872565
10253          0.024171510213176692
10282          0.01596867451334027
10292          0.0804754696998889
10302          0.055863313517533805
10309          0.049340089390358784
10318          0.014942772504494533
10404          0.04094709533246678
10460          0.018996097106491742
10483          0.047664126900543204
10549          0.034350684204228724
10560          0.03666393378620205
10562          0.01596867451334027
10637          0.015251776993237029
10641          0.025498174331961772
10707          0.019351713973872916
10733          0.026001022706412708
10734          0.016026780198209876
10772          0.025293598717864435
10800          0.03314228344915277
10809          0.024171510213176692
10829          0.013908012981564794
10859          0.028220797754884383
10881          0.10546277044310826
10882          0.03742156911623916
10893          0.018020815920852716
10935          0.03339989314591398
10944          0.011749050323773857
10963          0.01562922775043518
10969          0.07002271076549839
10972          0.017686434694658804
10995          0.048067748380240284
11005          0.03544422875357687
11020          0.023833218676400727
11033          0.02180956400538813
11096          0.02452712708055787
11137          0.023507379999785975
11143          0.0233501838184283
11145          0.023832063450271602
11178          0.020427190099921978
11186          0.07470159608220939
11188          0.025924950076624865
11201          0.00909250293228892
11219          0.1348040401271928
11241          0.020972435397707347
11303          0.014042277697519898
11306          0.02884337010872565
11322          0.026614659427138067
11480          0.04788684407838676
11575          0.0350623217432595
11594          0.024711495529889604
11612          0.03797967197440614
11617          0.018941273064250797
11633          0.032550037379586144
11718          0.010316810014108585
11721          0.02852559692511325
11746          0.018574146268506127
11748          0.0440518362451681
11766          0.0350623217432595
11794          0.03486980848744876
11810          0.043793166996234
11859          0.023832063450271602
11868          0.025708513391211024
11874          0.04415540784341065
11892          0.026377606411579775
11910          0.009997905621824439
11926          0.06890608832837758
11934          0.019821462745495295
11938          0.04903796454815771
11941          0.017945012804555873
11946          0.01689164340915961
11949          0.034350684204228724
11958          0.009568239788941184
11983          0.0350623217432595
11987          0.023706386721753046
12002          0.011088420107083222
12010          0.01620386065982431
12045          0.04198912639913946
12079          0.015199379986463757
12082          0.03672843262494968
12120          0.03672843262494968
12167          0.033629489947517584
12181          0.04336814587347626
12185          0.02979152334550091
12245          0.004770641314930154
12250          0.10199922051031406
12251          0.01596867451334027
12255          0.01413091140933223
