413
t_index            tf-idf
6202           0.012321650221468855
6246           0.024434618481930667
6339           0.07949835799371864
6386           0.05025925030237051
6397           0.013056270693958613
6398           0.010548417133608585
6425           0.019247044064525914
6440           0.017634385344721542
6577           0.045040777486450675
6604           0.018347869183549966
6626           0.01417546549754403
6654           0.024713499765673105
6666           0.03974917899685932
6684           0.024538642554117272
6766           0.010356525019020953
6779           0.026582373097805086
6782           0.01603685577378153
6805           0.01417546549754403
6892           0.034457580507267965
6908           0.05342776266132568
6921           0.033846521437986415
6970           0.06302873933364844
6983           0.1331230764257098
6995           0.05342776266132568
7089           0.22299177586517477
7090           0.016690763390906485
7164           0.054662499936853515
7195           0.01720417784723578
7207           0.012607072731706746
7218           0.045950417294218615
7237           0.042844565682142975
7249           0.038344423565463935
7299           0.039168812081875844
7366           0.020167937773520057
7369           0.04434173861484453
7470           0.008407929393496834
7471           0.006045750989778007
7494           0.011094974744594841
7524           0.02258298585675053
7529           0.01750219122197479
7548           0.013451911704304605
7570           0.03226136870296026
7576           0.050637812453492734
7606           0.30208714576714985
7647           0.01399894519632741
7703           0.08228210292295995
7708           0.05342776266132568
7713           0.028266807136700663
7754           0.02916598201767661
7797           0.03584945297188862
7821           0.10632949239122035
7840           0.019786150076190136
7897           0.017405973637653383
7938           0.031242544034497978
7942           0.09251836917086845
8017           0.034457580507267965
8155           0.018743510193895956
8157           0.035837531209899194
8186           0.07162315058425577
8187           0.03748702038779191
8208           0.017405973637653383
8238           0.02746963400696376
8239           0.05342776266132568
8258           0.029490889047081473
8288           0.02916598201767661
8310           0.04183286722745923
8312           0.012217309240965334
8338           0.017072551088236403
8397           0.03055785448229727
8447           0.03226136870296026
8486           0.03857236759601881
8500           0.021328454263372886
8546           0.02036623886811133
8550           0.033846521437986415
8730           0.0317985504643046
8737           0.016268211748549363
8738           0.01554059830996072
8753           0.03094943584729404
8788           0.036653792311575666
8795           0.022299177586517477
8808           0.03857236759601881
8839           0.05342776266132568
8847           0.022044681923714855
8866           0.08480042141010198
8867           0.07510593438510324
8874           0.009179713618180442
8926           0.023006654139278365
8953           0.03669573836709993
8984           0.030764195770258698
9032           0.032754066286604974
9093           0.02650695197471324
9110           0.02507774856578149
9135           0.018991126372679547
9144           0.020467355086759276
9257           0.011124854089583889
9322           0.024846812896605106
9414           0.032754066286604974
9428           0.018195180835816466
9429           0.004682148475621765
9452           0.033846521437986415
9454           0.018743510193895956
9457           0.019974657503114557
9559           0.03718649993057176
9566           0.01592375499553053
9579           0.053469708716849945
9581           0.05342776266132568
9604           0.02269757212724474
9659           0.011337349479369364
9782           0.02311790743545963
9805           0.026822824142787572
9834           0.03512183953329998
9855           0.036653792311575666
9872           0.024035108683487315
9882           0.008906221820117728
9971           0.016506798756677436
9989           0.02885434026163428
10011          0.05342776266132568
10048          0.05172285420033386
10125          0.01662894796896072
10200          0.02036623886811133
10202          0.027232187156614823
10219          0.03755296719255162
10221          0.02311790743545963
10302          0.028558708197720793
10318          0.015278230120984216
10376          0.008262512370152754
10380          0.03328076910642745
10404          0.01395544557493456
10444          0.04173657723492742
10552          0.0317985504643046
10555          0.018582785038493897
10581          0.03882440726549364
10603          0.09594247501300783
10627          0.022044681923714855
10670          0.02545953626311141
10686          0.027721277765045113
10734          0.016386573234186196
10744          0.014827558524348987
10778          0.021328454263372886
10802          0.0415579936856032
10829          0.014220240774867542
10832          0.01768361015751795
10846          0.020167937773520057
10865          0.016506798756677436
10900          0.045040777486450675
10935          0.01707485185048726
10947          0.01564812350861231
10963          0.03196019187370992
10965          0.014876339283928699
10972          0.02712522919058156
10974          0.03226136870296026
10986          0.045040777486450675
10995          0.12286711199845698
11005          0.01811996679983823
11051          0.009487488996373951
11055          0.018195180835816466
11056          0.05342776266132568
11064          0.010493096870526105
11068          0.019974657503114557
11087          0.024784023335853188
11094          0.02855492294839506
11140          0.024367081111729968
11145          0.024367081111729968
11172          0.05342776266132568
11201          0.027889874947928824
11284          0.013699527883088187
11288          0.028266807136700663
11303          0.028715039330344225
11368          0.028266807136700663
11469          0.034457580507267965
11477          0.022170869307422264
11480          0.032641252858853
11481          0.1179635561883259
11506          0.03857236759601881
11571          0.027721277765045113
11575          0.03584945297188862
11590          0.024538642554117272
11607          0.018907692067898767
11612          0.009708074056704319
11680          0.029490889047081473
11692          0.024035108683487315
11707          0.05342776266132568
11718          0.010548417133608585
11794          0.03565261789173654
11839          0.026285656396173106
11857          0.06828848374419925
11874          0.018681382433468136
11911          0.01309492476590328
11958          0.009783041888928621
12010          0.01656762906178858
12029          0.029490889047081473
12065          0.03857236759601881
12094          0.0388450995832598
12110          0.02036623886811133
12137          0.022044681923714855
12158          0.00936764096358038
12185          0.01827619670407208
12186          0.018271143282451573
12219          0.045040777486450675
12220          0.04813616417173433
12242          0.10685552532265136
12245          0.019510959110768625
12271          0.0194225497916299
12284          0.016327163106346246
