294
t_index            tf-idf
7251           0.12633919894916915
7259           0.012087346178677062
7269           0.01625564261433087
7331           0.03551981300332693
7372           0.044363673972548645
7386           0.04263271984913314
7470           0.058651516020521134
7471           0.01686943095917566
7524           0.012602640148647008
7611           0.04807341357346723
7647           0.01953059594167972
7809           0.1665414541968686
7819           0.01616651418899781
7836           0.05001528121617989
7840           0.02760460141531845
7864           0.03185837636353492
7897           0.02428390377424452
7924           0.059774496499509056
7938           0.008717592578160772
8038           0.03308867925126052
8068           0.044363673972548645
8098           0.022614942304354155
8152           0.08743886119066947
8251           0.03904902650833803
8347           0.03525015848208638
8350           0.06526851709498045
8388           0.032662591046506824
8459           0.0403145868749862
8484           0.04161759164686408
8496           0.04263271984913314
8642           0.043179033682838965
8707           0.02497128966601381
8711           0.02549094319875723
8736           0.053814149242431546
8737           0.04539311582389218
8738           0.021681429709677024
8831           0.059774496499509056
8847           0.030755586887209068
8866           0.0788727409109542
8926           0.010699226731313552
8953           0.02559798716182719
8972           0.026495425938197738
9037           0.035796472315792215
9109           0.0822882909907472
9122           0.0671570578665558
9132           0.09557512909060475
9155           0.09001874753083108
9214           0.024189229509331178
9257           0.015520814396130914
9322           0.06932994683762621
9421           0.059774496499509056
9428           0.025384964367412072
9530           0.021681429709677024
9559           0.01297016479534177
9562           0.0373093913308326
9610           0.1041490281298522
9612           0.031666465141291275
9640           0.018767403433285135
9655           0.08702468945997394
9659           0.015817276846634587
9667           0.045696759657184824
9799           0.04375489201447216
9882           0.012425494728083117
9948           0.04807341357346723
9988           0.017690650461181737
10094          0.04782030736606579
10151          0.022533947353775504
10210          0.03111064592125772
10223          0.15619610603335213
10264          0.03308867925126052
10302          0.01328120518138158
10305          0.05014642365645699
10376          0.011527424981056385
10410          0.08926903058120728
10453          0.0671570578665558
10482          0.07453961923360256
10537          0.03983833456232199
10581          0.01805526060102727
10625          0.11094333781650567
10637          0.021756172364993484
10707          0.1656276084919107
10734          0.02286168966427528
10744          0.020686633905577574
10829          0.03967867191025196
10865          0.023029422023301143
10893          0.3084734146105652
10943          0.020028969178286334
10965          0.041509380538466846
10972          0.05045826750677272
11020          0.008499331156072487
11033          0.03111064592125772
11055          0.025384964367412072
11064          0.014639419776349574
11071          0.03473050494934297
11137          0.03353252616737864
11178          0.058277467464080475
11201          0.02594032959068354
11260          0.04044408009654339
11263          0.16144244772729463
11303          0.013353906853818405
11422          0.055455974940513984
11480          0.01138484206623838
11612          0.01354419701729655
11692          0.03353252616737864
11733          0.0523919351324623
11750          0.05014642365645699
11874          0.010859703083075248
11898          0.058886125138663585
11910          0.014261692791194184
11941          0.02559798716182719
11972          0.11421993202723568
11985          0.0194095629952159
11987          0.0225442685967391
12027          0.04807341357346723
12029          0.0411441454953736
12032          0.01805526060102727
12033          0.026263878021733026
12118          0.025280029679460067
12147          0.09286317575076956
12158          0.052276970306138114
12185          0.016998662312144974
12208          0.032873504565803985
12245          0.03402583672223989
12255          0.0201572934374931
