371
t_index            tf-idf
4917           0.017350157720672294
4963           0.0134320463019472
4996           0.011159096584697882
5044           0.04993982778967253
5172           0.05259659258788729
5215           0.011159096584697882
5234           0.09402409723025129
5240           0.047045861935342284
5262           0.03103353091542526
5331           0.02105677640375613
5363           0.03631670057775174
5395           0.042767853991077305
5561           0.05441538320308047
5617           0.018929519179223638
5657           0.024169391944821872
5766           0.02292235823504849
5796           0.07630185151331488
5831           0.012604704303129936
5864           0.026649388743800004
5871           0.2400993611646894
5996           0.019553017845090528
6002           0.024582377502099708
6033           0.03233834317619447
6045           0.021862164256456415
6046           0.029390092505497165
6056           0.014605622990430571
6067           0.012536441635949585
6113           0.01976526269223408
6115           0.10674379454994845
6150           0.00970294546791822
6168           0.04915979197914416
6184           0.03525725404332319
6246           0.040638529368006035
6265           0.02225375886420741
6348           0.011072869779405694
6386           0.018575303277076557
6397           0.01447639109311083
6398           0.023391520506701444
6424           0.013978334218202788
6440           0.009776231855201005
6572           0.011914010553872178
6608           0.022807192855057733
6616           0.023522930967671142
6617           0.03525725404332319
6624           0.044072666251846505
6626           0.015717319844195686
6645           0.028364617084963097
6735           0.03123778805514883
6782           0.3734046139256621
6795           0.07994816623140001
6797           0.10164482557568225
6911           0.05835517778233643
6922           0.01907546287832872
6970           0.01747108156086697
6982           0.22253758864207407
7004           0.028228750202351348
7049           0.04064059676654481
7164           0.020202699166850517
7169           0.10659755497520002
7207           0.041935002654608367
7228           0.11924631018916032
7246           0.034461874179742204
7264           0.02486933802887195
7299           0.01447639109311083
7432           0.059239058812800234
7469           0.036337856096036195
7523           0.017593757981399127
7524           0.03004718357720173
7529           0.02910883640375466
7545           0.04538714673166194
7548           0.059660262672591856
7567           0.017908460578412524
7576           0.01871521596427369
7589           0.03525725404332319
7819           0.012848054426447666
7824           0.03017198876965878
7847           0.01741040370350448
7897           0.057897623519319645
7938           0.006928154245398844
7963           0.03631670057775174
7971           0.03894201467719227
7976           0.0313413657434171
8022           0.024304827231832762
8094           0.03894201467719227
8099           0.02547420420559108
8137           0.04993982778967253
8149           0.0475047357371482
8152           0.027796202308816124
8155           0.02078222720597398
8210           0.01299031869717283
8225           0.026125642851132662
8238           0.04060997961727106
8298           0.018168928048018097
8306           0.028906273690892773
8310           0.07537236789736838
8312           0.02709235291200402
8315           0.04561438571011547
8329           0.03631670057775174
8346           0.03631670057775174
8377           0.06863156378090221
8426           0.030449539039925727
8433           0.018037692475732267
8439           0.026831428552423476
8447           0.03577041266149616
8459           0.016019656442143787
8483           0.08814533250369301
8501           0.015051227180962976
8503           0.13894499427531606
8542           0.01381862146383752
8557           0.024169391944821872
8563           0.027017469554624033
8603           0.053371897274974225
8628           0.059239058812800234
8698           0.05366285710484695
8711           0.020258481313306643
8737           0.018037692475732267
8747           0.10659755497520002
8820           0.07210826875753236
8821           0.016603648317643317
8926           0.008503023333154412
8933           0.02377562211623854
8938           0.030736499566697974
8958           0.029903251123670135
8960           0.02914472677915652
8969           0.026125642851132662
8984           0.01705519669722247
9083           0.014349102606396503
9101           0.0250165508673234
9214           0.0768958684937107
9257           0.024669791616549384
9275           0.19913361519505776
9276           0.04964658467321402
9314           0.025318887465271497
9322           0.0172183633701698
9429           0.0051914221202901956
9547           0.06228042802297696
9559           0.010307811644637345
9562           0.07412746570352156
9566           0.035311538859690246
9568           0.03568915413745634
9588           0.036900692453251276
9620           0.026125642851132662
9621           0.10767562706062564
9622           0.06911733645920025
9642           0.014265294744975033
9827           0.059239058812800234
9833           0.06576136208750258
9850           0.029390092505497165
9854           0.027805435754402325
9906           0.021938274216576306
9971           0.018302230406995853
10086          0.03577041266149616
10089          0.019299207839773215
10109          0.0475047357371482
10111          0.256324242300601
10134          0.029903251123670135
10151          0.017908460578412524
10167          0.024304827231832762
10200          0.022581458814799067
10264          0.02629664916935436
10282          0.0543091677804703
10302          0.021110011103734092
10305          0.05977948983600302
10348          0.052967308289535366
10376          0.045806097041685825
10402          0.02377562211623854
10404          0.015473368525888194
10444          0.015425410749697157
10460          0.06460537623637538
10485          0.02303911215306675
10560          0.02078222720597398
10603          0.05909892407195681
10733          0.039301777390525684
10734          0.036337856096036195
10829          0.015766965293576386
10832          0.01960704266776506
10917          0.042767853991077305
10918          0.022581458814799067
10935          0.04733017548398347
10943          0.015917672981315592
10944          0.026638869108473125
10969          0.019845495756028807
11005          0.04018172296473889
11020          0.006754694797220918
11051          0.07363605051988757
11087          0.013739881129939038
11090          0.015097105476771436
11140          0.054034939109248066
11141          0.03199280438895868
11171          0.025318887465271497
11174          0.03752798122547906
11201          0.02061562328927469
11203          0.021938274216576306
11233          0.02403608958584412
11290          0.059239058812800234
11294          0.02403608958584412
11303          0.010612783934605718
11523          0.07051450808664637
11612          0.021528027428347408
11617          0.03220946033945189
11693          0.04064059676654481
11718          0.07017456152010433
11794          0.03953052538446816
11810          0.016548861557738007
11828          0.04450751772841482
11843          0.04085897526305668
11857          0.03028646758354973
11874          0.00517833546435263
11889          0.02034355263093685
11898          0.023399359067121782
11910          0.0906738474614351
11911          0.029038499076737903
11938          0.04169430346322418
11958          0.04338854295658811
11972          0.02269357336583097
11988          0.023904854013558286
11993          0.036900692453251276
12002          0.07542302493708435
12010          0.05510903153111371
12011          0.05593491162475294
12016          0.044072666251846505
12020          0.0626827314868342
12033          0.041745515493062144
12035          0.04993982778967253
12045          0.015867138354471524
12053          0.023522930967671142
12127          0.053371897274974225
12140          0.05561087150880465
12156          0.020964267014597457
12158          0.010386551978535828
12161          0.017350157720672294
12167          0.08895699217475378
12185          0.020264084391662752
12245          0.01622486320806033
12283          0.02269357336583097
12284          0.09051527963411717
12320          0.03103353091542526
