325
t_index            tf-idf
6911           0.03877760578108468
6920           0.014054516519311867
6952           0.059047430496748064
6954           0.3195549337988156
6970           0.06965826229132449
6996           0.034204776151510165
7090           0.01844634029520419
7176           0.019543617207528424
7181           0.0658278736203448
7195           0.019013756988624408
7249           0.03390206997469538
7341           0.059047430496748064
7383           0.02186730761735166
7446           0.024363397583476
7470           0.009292296771458158
7471           0.11358819349692724
7475           0.023958336909415383
7524           0.02495832169200616
7541           0.11141798985763524
7632           0.04150288370308172
7647           0.015471389823071767
7689           0.04977828091004515
7707           0.059047430496748064
7731           0.029295020536962965
7819           0.03841947944319021
7937           0.018310254384468195
8038           0.026211583965768625
8093           0.061274144398991155
8112           0.059047430496748064
8142           0.0148220584711496
8194           0.1249382453312484
8203           0.059047430496748064
8204           0.045468371792654776
8225           0.02604113082400604
8232           0.03188931308856149
8238           0.010119653303839429
8263           0.029295020536962965
8288           0.03223373411637881
8306           0.02881276679423134
8336           0.036199222205951856
8369           0.06014877499843501
8469           0.018243025793297066
8501           0.015002539011754868
8542           0.0550956822609415
8599           0.043930098645489704
8610           0.10494330650284528
8686           0.047351065967637176
8692           0.015815810850889088
8711           0.020192948559450592
8807           0.07406086127568222
8821           0.016549938329145912
8851           0.022620163501858574
8865           0.04050913132334223
8889           0.022075642734432983
8916           0.03093314270214745
8926           0.05085310496204308
8941           0.02239812059370136
8955           0.04150288370308172
9026           0.025874053214815496
9028           0.07130940287705255
9079           0.03377200726354388
9083           0.014302685691198495
9230           0.03155840230150332
9322           0.05148799464795858
9324           0.035654701438526275
9325           0.11338342227583868
9364           0.04050913132334223
9429           0.010349257499036407
9524           0.04050913132334223
9559           0.051372338104127536
9562           0.014777535182861432
9568           0.017786852886020447
9602           0.07297210317318827
9617           0.053199248232192624
9634           0.02835659388695472
9699           0.031239981736639322
9760           0.058581431627990725
9805           0.0148220584711496
9833           0.03277431761284376
9854           0.05543097976381421
9855           0.04050913132334223
9907           0.01576573863536948
9919           0.5150624638652912
9926           0.045468371792654776
9979           0.02792382499898843
9982           0.03155840230150332
9988           0.02802771101567397
10168          0.02523698515509779
10213          0.036781324966702895
10282          0.036088991217628055
10302          0.015781292846485682
10309          0.03716931444326819
10376          0.02739475324829241
10402          0.023698712007932714
10404          0.030846629601938583
10460          0.021465462930961497
10560          0.0414300004458281
10603          0.047126199254434176
10604          0.06840955230302033
10637          0.01723440619640439
10640          0.03740658456605877
10641          0.02881276679423134
10733          0.009793660700278905
10802          0.02296458452967589
10828          0.02296458452967589
10882          0.028190748874358146
10883          0.08253652613999996
10935          0.014153121116192645
10944          0.013276348440690073
10963          0.03532184606509206
10969          0.01978129894046214
10985          0.06446746823275762
10987          0.034204776151510165
11020          0.026931378017063697
11055          0.02010899618965959
11137          0.026563182487469496
11146          0.03740658456605877
11303          0.026446133442798257
11360          0.04977828091004515
11480          0.018037271387606316
11493          0.030074387499217505
11564          0.053199248232192624
11571          0.030637072199495578
11617          0.010701756064590468
11874          0.02408739399124244
11934          0.04479624118740272
11941          0.081110978743141
11955          0.09801143070736386
11958          0.03243614127986513
11974          0.02792382499898843
12005          0.016280358094884272
12027          0.03808191638093426
12033          0.020805237912514596
12045          0.015815810850889088
12110          0.022508411622399273
12118          0.020025870950260045
12119          0.017294032900766584
12167          0.012667033054365109
12186          0.020192948559450592
12250          0.03841947944319021
12251          0.05413348682644208
12255          0.015967835568394876
