237
t_index            tf-idf
10511          0.06946883482324974
10602          0.035219857357960814
10611          0.06946883482324974
10630          0.02806341459009524
10656          0.19617851849809376
10733          0.01366769171342222
10799          0.049758459304395854
10836          0.05220332637073992
10896          0.06608149820109176
10935          0.006583867603028097
10972          0.013945570890364564
10981          0.03238027455056251
11068          0.06161599600061428
11094          0.044041806922391964
11129          0.07960481074059822
11173          0.06377232715725324
11186          0.039267624096202006
11201          0.02867737820588017
11250          0.044041806922391964
11303          0.01476292103515076
11617          0.014934997970565151
11631          0.06608149820109176
11649          0.10440665274147984
11713          0.0742430176494397
11788          0.0742430176494397
11874          0.01680776398771222
11885          0.05653313254871181
11889          0.02829891411297369
11941          0.02829891411297369
11958          0.015088916288253684
12010          0.025553153185521517
12011          0.051872200452622794
12053          0.032721590727827536
12070          0.05000223696456388
12161          0.024134949882705998
12167          0.01767767007752892
12186          0.02818057559291433
