491
t_index            tf-idf
6278           0.039495796404510106
6312           0.04475366340638772
6397           0.02594608603973961
6398           0.01048117586357617
6495           0.03877492066578204
6536           0.024917889542218224
6592           0.03423792940263249
6619           0.06726153110338312
6626           0.014085103475329475
6645           0.025419000862754816
6684           0.024382220081502575
6813           0.02529724351993637
6842           0.039495796404510106
6856           0.022689564974416983
6911           0.01743169797253937
6913           0.03423792940263249
6970           0.015656740083558756
6998           0.0348979540852578
7013           0.02490961497392002
7138           0.02899046061848906
7151           0.027544567468113075
7164           0.07241873578112044
7249           0.07619999127577065
7256           0.02633798244185422
7299           0.012973043019869806
7338           0.03159584944373184
7383           0.01966002254034061
7425           0.13452306220676624
7469           0.01628211642499961
7470           0.03341733096276382
7524           0.02243902978913411
7529           0.008695311432602654
7531           0.03642014137463253
7539           0.01048117586357617
7546           0.10914962917467716
7547           0.02473509759726473
7558           0.035620929325424475
7567           0.04814609414924215
7576           0.01677167328991406
7679           0.03363076555169156
7740           0.047829318436265304
7788           0.08997889379742702
7803           0.03774013348889237
7809           0.023722195398877263
7819           0.011513806288036443
7830           0.024917889542218224
7847           0.015602363516301485
7863           0.037313584432510066
7872           0.039495796404510106
7875           0.028670407216461274
7938           0.006208677459441219
8055           0.035620929325424475
8078           0.012277981329690551
8098           0.016106382728112142
8110           0.06324034631992981
8142           0.026651841071263917
8152           0.02490961497392002
8157           0.011869694519713996
8172           0.08950732681277544
8187           0.018624029004032174
8237           0.03642014137463253
8269           0.030752147538839855
8310           0.05195775261053753
8312           0.012139429557280486
8334           0.03363076555169156
8370           0.028980062400754878
8397           0.030363062323546866
8398           0.08965227479114497
8430           0.03774013348889237
8433           0.048493528316919395
8501           0.01348818337834136
8542           0.012383581624219382
8546           0.020236413535084628
8550           0.03363076555169156
8554           0.04475366340638772
8606           0.05562150525428461
8618           0.032803151131019066
8636           0.02529724351993637
8683           0.047829318436265304
8692           0.014219363593509497
8706           0.02679785042875484
8737           0.016164509438973133
8743           0.053087185438142906
8745           0.04087879632730209
8753           0.030752147538839855
8760           0.016164509438973133
8770           0.01956807597639528
8803           0.023722195398877263
8834           0.047829318436265304
8882           0.028086619342877338
8934           0.06708669315965624
8970           0.0139097084092159
8972           0.018870066744446187
9019           0.037313584432510066
9037           0.025494280536962243
9061           0.023565787823652155
9073           0.053087185438142906
9083           0.025717946442866613
9093           0.02633798244185422
9099           0.021539983426877227
9110           0.024917889542218224
9153           0.02388189600590979
9159           0.023722195398877263
9167           0.028086619342877338
9216           0.021539983426877227
9251           0.026022901380043997
9256           0.038326486630897535
9257           0.011053938301135826
9322           0.018516319485670566
9353           0.07462716886502013
9417           0.013285891426121427
9428           0.018079194991459626
9429           0.004652301949266826
9442           0.04257145143438768
9469           0.022828752340999722
9547           0.041859535303440804
9551           0.03877492066578204
9552           0.057058601148485974
9559           0.027712089922100745
9566           0.015822248438098988
9598           0.08141058212499805
9602           0.016401575565509533
9636           0.02529724351993637
9642           0.012783868660867694
9648           0.011641296661323351
9655           0.01549476598672972
9704           0.02529724351993637
9713           0.03306861962901991
9719           0.04475366340638772
9782           0.022970541490715243
9846           0.04475366340638772
9849           0.015991448731594478
9860           0.030752147538839855
9882           0.017698897568101647
9890           0.046230063095872666
10000          0.0777132221126319
10019          0.07284028274926506
10047          0.02656443205350261
10067          0.04257145143438768
10090          0.023412540214583662
10094          0.03405766692871569
10156          0.017363050457426987
10158          0.022689564974416983
10162          0.07665297326179507
10174          0.039495796404510106
10176          0.020438705487304563
10186          0.031162274372754914
10195          0.029302898298441786
10200          0.020236413535084628
10212          0.02656443205350261
10260          0.0208602305181791
10283          0.030752147538839855
10296          0.014589461317914021
10297          0.047829318436265304
10302          0.00945888655664323
10348          0.015822248438098988
10376          0.016419685366939725
10387          0.053087185438142906
10402          0.021306565051624995
10404          0.013866486077747344
10449          0.02728740729366929
10469          0.038326486630897535
10520          0.028670407216461274
10543          0.02679785042875484
10603          0.021184641378703187
10608          0.04776379201181958
10633          0.026118097520056716
10657          0.0348979540852578
10671          0.0348979540852578
10685          0.04475366340638772
10686          0.08263370240433923
10707          0.01966002254034061
10778          0.021192495253188497
10792          0.024917889542218224
10800          0.016835150636486454
10802          0.041293080737999366
10832          0.017570885339122107
10844          0.03363076555169156
10909          0.01696372148818118
10935          0.008483003792069545
10943          0.014264650287121493
10944          0.01193623440822085
10985          0.028980062400754878
11020          0.006053231473701996
11055          0.03615838998291925
11064          0.010426208241529884
11087          0.012313018337244491
11107          0.03306861962901991
11126          0.03646182004349484
11134          0.03363076555169156
11140          0.02421175226379171
11169          0.03363076555169156
11185          0.047829318436265304
11226          0.0325452742955469
11277          0.04257145143438768
11301          0.03306861962901991
11303          0.009510664754680724
11329          0.047829318436265304
11477          0.022029540291791674
11481          0.029302898298441786
11571          0.027544567468113075
11617          0.009621521274257196
11665          0.047829318436265304
11746          0.03774013348889237
11752          0.015602363516301485
11857          0.06785317631206161
11858          0.021422376440850748
11874          0.01701543917267411
11898          0.020969376266686598
11899          0.038326486630897535
11938          0.02490961497392002
11941          0.0911545501087371
11972          0.02033688518470609
11974          0.02510519532166925
11987          0.008028024424243814
11997          0.023565787823652155
12002          0.02253015826260618
12005          0.01463701945896005
12010          0.01646201810562046
12045          0.07109681796754748
12047          0.030752147538839855
12064          0.020541911142596007
12070          0.06442553091244857
12079          0.030883068397612908
12087          0.028980062400754878
12090          0.024556607040943222
12094          0.01929874003906561
12099          0.03205571743063245
12109          0.053087185438142906
12110          0.020236413535084628
12118          0.018004460410099024
12138          0.017712674488837628
12158          0.055847559566050836
12179          0.0325452742955469
12185          0.012106462947403992
12245          0.019386585789772568
12266          0.03774013348889237
