324
t_index            tf-idf
3436           0.015028178846911173
3466           0.02280594956284147
3478           0.030546542088871625
3542           0.029460040922555684
3553           0.033529966853155076
3585           0.013657370616854868
3593           0.02707953442961589
3603           0.04643099286099687
3617           0.03396737010023886
3646           0.03539552193237815
3652           0.04491683090357689
3674           0.01739908836190059
3741           0.051343468708343436
3746           0.03933165610910507
3752           0.017900718675059008
3758           0.039361318606088706
3796           0.049663179659960026
3813           0.09418360375375884
3852           0.052495440866760876
3871           0.026961331948531904
3911           0.00991898017314361
3926           0.01720470772211209
3955           0.0297596109772089
4007           0.034898453473050685
4018           0.017747798377970532
4094           0.08389794457560461
4154           0.040085998156370255
4155           0.04491683090357689
4373           0.020495575593947893
4402           0.011952065876736511
4422           0.029460040922555684
4544           0.07614237474758118
4615           0.012282102198218394
4621           0.11385728700563053
4630           0.07651906606523762
4690           0.022105335500895124
4699           0.0788332738044076
4763           0.01826607658790787
4811           0.020825921658851266
4852           0.02174566289631579
4885           0.051343468708343436
4919           0.06136184613886964
4922           0.02280594956284147
4924           0.042722773170095284
4932           0.013450418892423474
4996           0.07207100061221429
5099           0.03591626906476264
5101           0.11691943364331081
5103           0.07984261095023787
5141           0.05892207867152743
5166           0.05892207867152743
5172           0.02264633179356151
5206           0.05892207867152743
5243           0.05749034096275037
5252           0.03764623068902805
5288           0.020692583140330716
5331           0.1087961150666896
5416           0.1345456741436418
5424           0.02272584940231335
5452           0.06076911905205092
5464           0.08384362549393798
5585           0.04323140548349987
5587           0.06894045610205364
5692           0.049350033539631265
5706           0.06450725346599925
5774           0.06136184613886964
5791           0.010194527065781302
5796           0.04927953392454737
5834           0.021305844223565417
5919           0.049350033539631265
5930           0.13659921754933346
5936           0.05892207867152743
5996           0.008418874833867558
6043           0.019802145253029174
6062           0.07144777386420686
6067           0.03238663223180526
6131           0.22162840144485327
6168           0.021166560518191192
6197           0.020893205705100146
6202           0.01764702694563349
6239           0.01677958891512092
6348           0.028605641992375405
6398           0.015107408345858893
6424           0.036111616253211375
6509           0.05892207867152743
6572           0.030778644325007286
6622           0.06894045610205364
6654           0.03539459313054178
6720           0.02304983230647128
6735           0.02017491850670099
6760           0.04529266358712302
6763           0.07349414065157334
6766           0.044497743270301156
6767           0.053783236175685645
6779           0.019035593686895294
6856           0.06540879147913817
6954           0.03764623068902805
6970           0.02256738832417551
6996           0.04432568028897066
7005           0.03703865088573968
7013           0.03590434222718318
7138           0.18803885134590134
7181           0.01706115699908969
7192           0.039361318606088706
7218           0.03290501830433852
7243           0.03157232098975622
7249           0.01098335147828699
7321           0.06450725346599925
7366           0.02888445418674941
7383           0.028337659101578646
7470           0.01204180884030441
7471           0.11256316103544593
7524           0.045280589358525115
7529           0.012533290368998962
7553           0.0729261282998668
7567           0.02313235060767292
7580           0.03465814439279988
7592           0.028074185557131887
7614           0.06450725346599925
7646           0.06136184613886964
7752           0.03933165610910507
7819           0.01659582621955309
7840           0.028337659101578646
8026           0.041325091277817236
8078           0.03539459313054178
8142           0.05762334085506939
8194           0.020238302006010175
8210           0.05033876674536277
8225           0.033746481314633245
8310           0.014978223734387052
8313           0.024083700201320925
8338           0.04890250310139007
8347           0.03618624878197545
8443           0.03933165610910507
8459           0.020692583140330716
8469           0.023640982921077507
8514           0.046910266072289056
8630           0.11385728700563053
8738           0.044514387634426854
8750           0.03591626906476264
8812           0.024831589829980013
8887           0.09240925242500331
8926           0.03295005443486097
8928           0.030067620725844055
8970           0.08019697318127145
8994           0.03970232289460532
8995           0.06136184613886964
9037           0.03674707032578667
9146           0.055243218082738244
9245           0.05892207867152743
9314           0.032704395739569084
9322           0.0355855237584592
9325           0.01632584650234028
9342           0.03674707032578667
9410           0.047664608119554246
9417           0.038300165864152955
9418           0.05463968701973339
9429           0.020117272969359844
9559           0.026629191483832308
9672           0.06894045610205364
9703           0.06450725346599925
9797           0.034423003652522745
9833           0.02123598058003886
9854           0.03591626906476264
9907           0.04086137486621186
9919           0.051343468708343436
10124          0.05392266389706381
10160          0.06450725346599925
10165          0.07028832641382257
10264          0.03396737010023886
10302          0.006816948001271648
10305          0.0257390468596198
10446          0.04048362826752251
10460          0.0834507359075825
10474          0.02661420365007929
10483          0.034898453473050685
10549          0.050301383133279275
10560          0.0536887873786775
10581          0.09267364744816628
10637          0.11166960655556694
10765          0.040896266785987775
10778          0.1221861683554865
10829          0.020366182095499265
10882          0.01826607658790787
10883          0.03565279552031588
10935          0.024454546694828053
10964          0.025530781076775585
10972          0.012949554695161436
11033          0.0319368088414889
11039          0.06894045610205364
11109          0.029313278678578872
11129          0.024639766962273685
11145          0.06979690694610137
11146          0.04847487674917177
11147          0.032313867689732295
11201          0.013314595741916154
11219          0.049350033539631265
11303          0.02741705662793937
11383          0.09532921623910849
11480          0.011687173762970769
11617          0.08320989134647147
11692          0.10326901095756824
11732          0.032507388193186264
11755          0.03933165610910507
11874          0.028985032391325227
11910          0.014640421082263261
11911          0.01875450820640085
11926          0.025225636908817486
11938          0.03590434222718318
11958          0.014011240436234688
11987          0.011571472968892486
12045          0.020495575593947893
12064          0.029608799992948562
12137          0.03157232098975622
12158          0.013416304596383554
12185          0.05235021769056686
12186          0.026167871351449254
12250          0.06638330487821235
12251          0.2572208026645377
12255          0.04138516628066143
