302
t_index            tf-idf
6001           0.019592047573014304
6051           0.032968766514928145
6054           0.01869311175951675
6068           0.04517901010991258
6076           0.038544711664098265
6138           0.04742016620012501
6269           0.023879814351867156
6348           0.01476498069260888
6398           0.046786698778112326
6424           0.037278472330715996
6495           0.02884775774760829
6572           0.015886589412135454
6607           0.049204770079522786
6616           0.03136636016592594
6626           0.02095806495175483
6645           0.018911223194896194
6735           0.04165364053787652
6779           0.03930136206476621
6791           0.07899158727993844
6792           0.037934459503813855
6865           0.03987411884030319
6922           0.025435939075607705
6937           0.1483072519562718
6940           0.01576094527002077
6958           0.037934459503813855
6986           0.036026109245780605
7013           0.03706450076572183
7030           0.016581388151609668
7164           0.02693903830531126
7243           0.03259250115476192
7246           0.022976379070282906
7249           0.011338250863956796
7317           0.07899158727993844
7446           0.03259250115476192
7469           0.024227131464449093
7479           0.049204770079522786
7524           0.006677673963826291
7548           0.05966492725186316
7647           0.020697084179106328
7668           0.05004122050250705
7730           0.04221772681458
7768           0.043121162096164255
7804           0.032779065989919545
7819           0.017132078614065446
7821           0.019650681032383106
7887           0.035778035181852415
7897           0.07720286704722491
7938           0.046191306186489145
7940           0.05702826376744984
7957           0.03653923922250556
7968           0.05300250379783963
7979           0.25927176023158555
7982           0.06967382800733575
8029           0.040602559677846595
8084           0.049878799807707055
8127           0.07899158727993844
8157           0.08830812962694091
8186           0.035297668408237205
8187           0.027711802771881434
8206           0.04266040769159492
8220           0.06334459990408434
8238           0.013537718245622447
8268           0.0665916431599454
8310           0.054117725802036956
8355           0.03316170994056126
8366           0.05425371521545643
8371           0.027013420315740822
8430           0.02807789699001846
8529           0.040232463716875236
8542           0.018426269176533432
8563           0.036026109245780605
8602           0.055521106216157294
8692           0.021157838583675655
8738           0.022976379070282906
8817           0.03987411884030319
8825           0.1000824410050141
8856           0.07899158727993844
8874           0.013571972947319887
8886           0.07116809359201139
8956           0.11592532908641082
9011           0.034739413331273464
9083           0.019133632667996517
9086           0.05702826376744984
9101           0.06671601814349573
9251           0.019360512981368597
9252           0.037641276382514015
9257           0.016447813627615254
9263           0.07899158727993844
9322           0.03673538047984177
9429           0.027689749414674846
9437           0.03153357678798955
9566           0.04708573295599779
9588           0.049204770079522786
9653           0.03952680172772125
9659           0.016761982653094098
9906           0.0292533193011409
9950           0.038544711664098265
9976           0.07899158727993844
10017          0.07116809359201139
10049          0.039189853853853
10090          0.034836914003667875
10144          0.09035802021982516
10269          0.04221772681458
10302          0.014074441069789318
10305          0.02657073943872591
10318          0.022588474380535926
10376          0.04886365698490567
10402          0.0317033080397942
10474          0.05494834944062031
10524          0.054191699039952364
10544          0.03103918028535103
10545          0.037641276382514015
10560          0.027711802771881434
10563          0.038544711664098265
10575          0.03987411884030319
10603          0.14184850743018693
10622          0.13757693250661182
10630          0.02690111177174637
10678          0.04517901010991258
10733          0.013101616742472642
10734          0.024227131464449093
10794          0.07116809359201139
10829          0.02102426405968124
10865          0.04880976367907343
10881          0.02657073943872591
10935          0.025244733880951106
10947          0.02313535233981545
10963          0.023626165125787572
10969          0.026462729853285044
11005          0.026789909733859956
11020          0.01801392778065984
11055          0.02690111177174637
11063          0.04266040769159492
11087          0.05496382156853454
11303          0.014151484936698449
11444          0.06334459990408434
11480          0.012064815396027339
11571          0.040985203628488315
11617          0.014316434959371594
11645          0.0665916431599454
11718          0.015595566259370775
11755          0.040602559677846595
11810          0.022066873922703484
11826          0.07899158727993844
11874          0.018413298972887616
11910          0.015113489476579353
11926          0.02604073993631936
11958          0.028927956880065407
11975          0.04842605336577364
11987          0.011945376021715049
12032          0.019133632667996517
12033          0.05566503919376442
12059          0.02413929510251252
12156          0.05590908298785073
12204          0.08197040725697663
12255          0.021361211933549496
