238
t_index            tf-idf
6440           0.04099511136848329
6542           0.033413765380090395
6604           0.02843584379231529
6700           0.04108093088210655
6855           0.023208274312179523
6970           0.09768302619712779
7005           0.040080485309216256
7006           0.06160396248305817
7013           0.03885302047347909
7030           0.052144531831574026
7049           0.05680667886505341
7090           0.02586763268313657
7192           0.02129695216234403
7207           0.09769329268997136
7269           0.05417335095950037
7282           0.06980497299585266
7299           0.0202348332795208
7383           0.06132983260228265
7412           0.023920757198530717
7454           0.0330552059041587
7527           0.10315821876983529
7539           0.016348118621665506
7580           0.03750447745695665
7631           0.0828032671266519
7632           0.11640047117653687
7647           0.04339161293092774
7776           0.0999984501509479
7819           0.05387632268565171
7825           0.03886592681393581
7938           0.08715641949010926
8047           0.0452019414574692
8078           0.01915070387378171
8186           0.07400186188934942
8298           0.025396193537090484
8310           0.016208324601136873
8323           0.03858081525411841
8366           0.02843584379231529
8707           0.02773966905078876
8760           0.02521275486729591
8761           0.03700093094467471
8864           0.03359720404988498
8877           0.039457627965415284
8926           0.01188536966234182
8945           0.18736665001402864
8953           0.02843584379231529
8969           0.03651794318160914
8970           0.06508741939639161
9083           0.08022764709343784
9101           0.03496767480051287
9123           0.10249568361802762
9183           0.044254911583420035
9271           0.03517708835932867
9316           0.03858081525411841
9354           0.18625012779896266
9356           0.07460225661385742
9369           0.09612135254077012
9398           0.0828032671266519
9417           0.08289120680957394
9429           0.0072564743803916415
9474           0.2484098013799557
9530           0.09634034809390563
9659           0.05271245869301403
9773           0.15320965131253514
9833           0.022980005678142866
9882           0.027606032059966694
9988           0.039303760090073164
10100          0.029049015046998042
10125          0.025771830077132497
10139          0.04735908938493878
10296          0.04551211569311065
10376          0.06402692016694382
10469          0.05978011989771214
10537          0.044254911583420035
10544          0.032536952668793515
10578          0.0452019414574692
10602          0.17695137668894817
10612          0.02773966905078876
10630          0.028199204760195454
10631          0.02930346694416217
10730          0.05680667886505341
10733          0.027467650879665233
10738          0.0828032671266519
10744          0.022980005678142866
10800          0.18381155916172895
10822          0.07460225661385742
10909          0.052918667669232096
10935          0.03307862449449286
10943          0.02224943060070641
10944          0.03723532140696662
11017          0.06376111041052776
11020          0.01888317636580799
11051          0.044111621744733
11129          0.07998999376088102
11143          0.03700093094467471
11196          0.09141097593950227
11201          0.04322420873359786
11241          0.033233127410320036
11303          0.007417177118491911
11455          0.05340295197026368
11548          0.05680667886505341
11612          0.06018296176826365
11672          0.05978011989771214
11718          0.04904435586499652
11874          0.004825454728905488
11909          0.05680667886505341
11926          0.027297316326625465
11958          0.015161926880134154
11987          0.012521791189598999
12067          0.04860566835225893
12131          0.06376111041052776
12132          0.06980497299585266
12158          0.014518131368719878
12167          0.03552641369417381
12185          0.009441588182903995
12236          0.09246284308223857
12244          0.052455922096214525
12320          0.04337809887212316
