414
t_index            tf-idf
7193           0.028266700576532446
7204           0.05937317442516609
7216           0.02873485126408209
7246           0.02048576213868216
7249           0.02021839120578772
7269           0.015359191366424347
7299           0.03442179644824227
7307           0.05239773977142448
7325           0.08383429365767729
7343           0.03212091437618123
7366           0.05317112865484254
7381           0.02767456361858956
7469           0.021600934201386136
7470           0.011083411217418286
7471           0.007969565537699529
7494           0.02925099909528905
7519           0.0634535421238358
7523           0.06275135343817441
7524           0.04763056530157844
7529           0.023071552274103707
7539           0.04171506656861486
7547           0.032815218962751795
7553           0.06712199796232575
7576           0.022250412767367715
7647           0.055360621727272886
7697           0.0634535421238358
7710           0.0634535421238358
7717           0.09084461023536573
7734           0.04542230511768287
7819           0.015274978113626105
7821           0.01752056650271643
7841           0.05084645596890472
7847           0.02069912896484795
7938           0.016473685579732267
7972           0.022944717353938274
7991           0.03382240133997898
7996           0.09451416885452449
8010           0.05084645596890472
8054           0.036895586661421495
8078           0.01628878334399328
8084           0.014823995627538639
8086           0.02183960368785677
8094           0.04629793758268537
8157           0.04724136904903045
8225           0.031060626730688705
8233           0.033560998981162875
8236           0.04831737207275477
8238           0.012070242879958903
8265           0.047257084427262244
8306           0.034366502765271555
8310           0.05514447709851193
8350           0.02055638295469519
8389           0.03464999827233117
8398           0.04757545857600407
8419           0.05084645596890472
8423           0.03524213523027406
8425           0.039322502928943764
8426           0.03620128207485094
8469           0.04351883322068095
8529           0.03587130415266596
8546           0.02684696668623737
8682           0.054232519081003856
8748           0.054232519081003856
8770           0.025960305809190856
8803           0.03147143581019965
8853           0.06611544573068319
8854           0.04542230511768287
8874           0.02420156881125142
8880           0.030286135066601855
8882           0.03726156972034347
8948           0.05239773977142448
8953           0.024186332877862742
8959           0.043176716728592544
8984           0.020276825395243246
9024           0.03844687046394126
9059           0.04079783599372059
9061           0.06252787032046406
9083           0.017059565673359554
9113           0.044616801333574194
9146           0.05084645596890472
9153           0.03168330521429839
9251           0.017261852383527107
9322           0.020470813315547596
9323           0.1179675087868313
9417           0.017625943643405435
9422           0.02767456361858956
9457           0.026330780466037415
9552           0.018924429982873223
9562           0.03525188728681087
9564           0.024924296643466917
9640           0.017732435906815176
9648           0.015444115287983382
9659           0.01494500019144114
9699           0.03726156972034347
9782           0.03047424194494187
9876           0.04079783599372059
9882           0.03522079487332181
9905           0.05266156093207483
9928           0.04134193741901317
10047          0.03524213523027406
10048          0.03409077524391837
10049          0.034941712175097034
10112          0.0704289767775774
10126          0.03464999827233117
10166          0.056478107470094185
10167          0.028895869498924358
10175          0.029742033641309278
10269          0.03764136667983258
10302          0.012548785476973467
10348          0.04198168573522763
10376          0.021783442272538363
10444          0.03667836448611057
10560          0.024707870560556785
10575          0.03555180350886935
10581          0.017059565673359554
10603          0.014052474277813075
10733          0.01168141435155934
10778          0.02811536802577087
10883          0.032815218962751795
10935          0.016881172136312836
10943          0.018924429982873223
10944          0.01583539924013938
10963          0.02106511202376992
10964          0.023498807291200262
10965          0.019610129673679658
10969          0.023594195919919857
10972          0.011918910329197325
10995          0.04858937308972063
11005          0.04777181964537143
11020          0.02409185354462288
11087          0.01633526575911863
11090          0.017948861989725305
11138          0.054782136223059885
11155          0.05084645596890472
11219          0.09084461023536573
11221          0.07788091742757257
11228          0.02811536802577087
11303          0.006308738932178021
11336          0.04542230511768287
11417          0.04831737207275477
11476          0.0704289767775774
11480          0.010757001253073566
11482          0.02842034363700065
11530          0.0634535421238358
11760          0.36121775863334193
11761          0.19272548625708738
11765          0.03887516595095013
11766          0.047257084427262244
11777          0.034941712175097034
11810          0.09837423228046213
11874          0.012312986582649498
11910          0.013475202056668906
11911          0.10357111430116266
11926          0.04643589859123535
11931          0.04831737207275477
11938          0.01652337263745865
11958          0.03868829213626244
12005          0.019418439592530555
12010          0.04367920737571354
12032          0.017059565673359554
12045          0.01886434965526857
12059          0.02152261921484036
12070          0.021367794238229744
12086          0.01980554212401602
12099          0.04252723816261096
12118          0.023885909822685715
12158          0.012348511991168511
12167          0.015108636723418776
12182          0.03764136667983258
12245          0.03857929335814967
12271          0.025602986913510064
