273
t_index            tf-idf
8084           0.020337419403720112
8086           0.02996231184700664
8142           0.02425434015290713
8194           0.05111123239511195
8208           0.03147844559937567
8298           0.029634875063619667
8362           0.039422078658437006
8542           0.06761760290150115
8563           0.04406750539549684
8647           0.04535273696353819
8703           0.03720023047178297
8707           0.06473896376838381
8711           0.03304309209172107
8807           0.0605954066668293
8817           0.0487744300986802
8882           0.051120102169741936
8970           0.050633770219893626
9001           0.03389736065689235
9083           0.023404455226625494
9322           0.005616886653152307
9325           0.06184566282143413
9429           0.025402788573554852
9453           0.062316024145741146
9478           0.1741070803376026
9518           0.03304309209172107
9559           0.016812808629151514
9562           0.07254445102432688
9568           0.029105834455246064
9602           0.029852301140906732
9643           0.052746246628210876
9760           0.21568673725442097
9788           0.06692724030301976
9833           0.053630840089357285
9882           0.016106770290291263
9988           0.022931822796567802
9994           0.09662331768633156
10037          0.062316024145741146
10084          0.053947549241332736
10089          0.094435336798127
10090          0.04261286960925135
10092          0.06018777815196648
10111          0.08361678659610179
10140          0.06975755566949676
10156          0.03160226948378336
10302          0.008608000152752884
10376          0.02988526256243217
10404          0.05047643337748384
10421          0.05218264712678161
10460          0.035125393715086245
10551          0.055263427371496046
10733          0.06410412654330859
10740          0.07440298240655659
10832          0.031980547134681396
10853          0.15496752530254204
10874          0.050618000634436215
10882          0.11532608876404513
10909          0.030875455855629137
10918          0.036832041437020326
10935          0.08491894606275632
10943          0.05192582070424324
10944          0.04344997986558883
10964          0.03223861578052062
10969          0.032369481884191906
10972          0.016351858452380397
11005          0.032769691661333505
11020          0.022034820753264982
11085          0.09750480094229423
11116          0.14504876475999937
11128          0.05458981716396688
11252          0.05458981716396688
11284          0.02477539333232381
11303          0.008655120575854162
11480          0.014757805621831812
11612          0.05267072456221584
11718          0.13353659339519142
11815          0.057507207684393664
11859          0.04406750539549684
11860          0.07440298240655659
11868          0.04753722038972178
11874          0.03660042048223515
11889          0.0663636994956065
11911          0.023681977547047237
11946          0.062468160898041455
11958          0.03538497280391957
11972          0.037014908621251744
12002          0.12302057199101409
12021          0.0814555791808017
12032          0.023404455226625494
12119          0.02829939966889275
12138          0.06447723156104124
12167          0.02072792581588438
12181          0.08019137773193234
12185          0.011017410376632491
12244          0.12242186573337777
12255          0.05225850594711631
12271          0.035125393715086245
