237
t_index            tf-idf
6155           0.043346751776385195
6158           0.0416005223799814
6163           0.06253959049846915
6327           0.0866254940086587
6330           0.07804592207033885
6455           0.1560918441406777
6459           0.06088677819369913
6497           0.07804592207033885
6654           0.020034706856946128
6735           0.0456791325899719
6766           0.016791627635104556
6801           0.04728847839922263
6920           0.020618669200267663
7004           0.041279005448974636
7013           0.1625859562809618
7066           0.0866254940086587
7102           0.0866254940086587
7171           0.0866254940086587
7216           0.03534299090951615
7242           0.053106045088490095
7249           0.024868004710516922
7259           0.12642472691336162
7357           0.0866254940086587
7471           0.02940696784156874
7524           0.0073230178790459855
7694           0.09356639151454899
7729           0.058124772944646734
7739           0.08255801089794927
7979           0.03554103842881583
8022           0.03554103842881583
8025           0.04728847839922263
8084           0.054699187884264304
8238           0.014846030712373233
8310           0.025434759539353754
8312           0.019808623751734568
8313           0.027264609133064693
8366           0.029748451981908695
8370           0.04728847839922263
8371           0.029624051880634772
8391           0.046297733305131275
8399           0.044946096585971
8425           0.04836547963254184
8485           0.0866254940086587
8644           0.0392356968509008
8692           0.02320257488903307
8755           0.07804592207033885
8759           0.1569216187661378
8784           0.045830594625229204
8847           0.07148461274751665
8874           0.01488359585771136
8934           0.05473465854706104
8956           0.031782146827352926
8959           0.053106045088490095
8985           0.044946096585971
9030           0.0866254940086587
9061           0.03845368698827959
9159           0.03870890646090277
9252           0.041279005448974636
9322           0.010071390483599393
9428           0.029500889611842343
9429           0.007591435697834626
9437           0.03458104541486177
9457           0.0647721142593743
9634           0.0416005223799814
9642           0.041720386151562885
9648           0.056987372707685294
9650           0.0866254940086587
9756           0.04894129070399265
9850           0.04297724057862227
9882           0.014440167929338681
9984           0.06946635013201899
10089          0.028221302745189705
10128          0.03458104541486177
10270          0.06444762227586234
10296          0.0238064851913673
10302          0.030869247031218915
10412          0.29378940784145763
10500          0.0730271942141822
10520          0.04678319575727449
10546          0.07804592207033885
10581          0.08393098248154106
10600          0.06444762227586234
10608          0.11690849810370274
10744          0.024040770530782303
10748          0.1732509880173174
10750          0.053106045088490095
10778          0.03458104541486177
10865          0.026763418971196284
10882          0.020678609781756757
11020          0.019754830188508852
11051          0.015382609719637745
11052          0.04894129070399265
11090          0.06622965892278326
11126          0.029748451981908695
11138          0.03369017860474612
11142          0.04836547963254184
11187          0.06253959049846915
11260          0.04700169459021673
11267          0.0667043448829666
11303          0.015519113057612062
11480          0.013230783552941336
11617          0.031400008368064856
11661          0.04894129070399265
11746          0.03079140173326159
11760          0.07404780489033919
11810          0.02419946124144358
11857          0.06643201973784549
11874          0.002524099677543473
11920          0.05396001856014929
11938          0.020323244535120227
12138          0.02890281647344009
12161          0.025371199573424416
12185          0.019754830188508852
12245          0.007908559086905697
12266          0.06158280346652318
