456
t_index            tf-idf
9325           0.008698308434000863
9348           0.03673104182808521
9373           0.06538641211885483
9407           0.021153148171157113
9410           0.025395403708483505
9418           0.13100256863560075
9429           0.003572785544145116
9469           0.035063173991811296
9547           0.010715494125106131
9551           0.014888809619495135
9559           0.007093932949854667
9564           0.0288556115830416
9566           0.012150866627309393
9686           0.042306296342314226
9704           0.01942729146567775
9828           0.03673104182808521
9882           0.013592059601502017
9905           0.01524197020832419
9988           0.019351533336879535
10000          0.03978713900928208
10092          0.025395403708483505
10094          0.013077476633841527
10100          0.014302524282593428
10128          0.016275005687644215
10129          0.023616443940294933
10151          0.036974313159224476
10156          0.013334142184458518
10238          0.022503477328836383
10302          0.0036320270612066915
10318          0.011658288924536119
10321          0.040768877596743
10348          0.012150866627309393
10376          0.006304837385679408
10410          0.03255001137528843
10444          0.021231825600780848
10457          0.040768877596743
10464          0.025395403708483505
10467          0.022255552013376437
10490          0.027969241041956628
10493          0.019578608171637143
10562          0.01245869340260658
10574          0.022503477328836383
10628          0.024264373933282773
10637          0.035698118822246924
10705          0.028655370290769623
10734          0.012504027216138452
10829          0.010850973850837341
10832          0.013493751227247854
10865          0.01259576715369713
10881          0.013713602437097561
10882          0.01946410166455124
10935          0.029315764845841055
10943          0.010954692299399191
10944          0.009166560169625205
10972          0.013798882747713154
11005          0.01382671988723179
11020          0.004648644507696882
11055          0.013884113116399765
11120          0.036931283120357185
11126          0.014000624312997223
11137          0.018340360051251222
11138          0.015855733735983247
11140          0.01859367672816899
11163          0.01859367672816899
11201          0.007093932949854667
11241          0.016362606821732618
11303          0.003651908874496927
11309          0.030331223550692024
11310          0.040768877596743
11361          0.030331223550692024
11365          0.027969241041956628
11480          0.0062268527452778435
11482          0.0164515454292833
11617          0.00738895121086631
11658          0.03269320605942742
11680          0.022503477328836383
11741          0.030331223550692024
11762          0.033643068481234585
11777          0.36407768696324966
11810          0.011389082215922774
11811          0.06066244710138405
11874          0.01187926394803156
11878          0.07346208365617042
11902          0.04732614777354247
11910          0.023400973081350415
11911          0.009992284129578836
11918          0.030331223550692024
11932          0.03139331328295537
11946          0.013178789894243956
11958          0.007465100865663763
12002          0.025953417671211104
12033          0.014364828252317226
12070          0.01236907062503463
12092          0.029433239477141302
12104          0.03673104182808521
12137          0.033643068481234585
12138          0.01360263973662332
12144          0.02735547751429757
12167          0.008745862703301709
12245          0.011166103503494248
12250          0.06189506351651704
12251          0.04983477361042632
12255          0.011024878276602776
