235
t_index            tf-idf
4922           0.034949946756093225
4932           0.020612666130915558
4996           0.022089653641603653
5031           0.04426520952894398
5103           0.04078606759885339
5146           0.058678479832245695
5187           0.04894292015747556
5215           0.022089653641603653
5238           0.08122486379349618
5303           0.032331880817061516
5328           0.036497725962761116
5416           0.06873007903231058
5618           0.05972605188434812
5677           0.055041413120382875
5765           0.08724271944202741
5791           0.031246072624236343
5822           0.05042669390178281
5834           0.032651046568150474
5959           0.05073989358718382
5996           0.03870558772996218
6001           0.029084861869288284
6062           0.036497725962761116
6143           0.04186745539463847
6150           0.01920717354338449
6186           0.04061243189674809
6397           0.028656304101329893
6398           0.02315199004783474
6572           0.023584020858671693
6608           0.045147291887080894
6609           0.046319496681928946
6652           0.04922934927430029
6720           0.03532369523260831
6766           0.04546163867687294
6855           0.06573450417602346
6857           0.050119241325101364
6894           0.0640143935204404
7013           0.027511567665596804
7035           0.18059528779135314
7138           0.03201868113166051
7169           0.10550599013870454
7176           0.038812530940989305
7181           0.15687657128394664
7192           0.03016046285952195
7471           0.03980820012352233
7527           0.07304565465858694
7539           0.02315199004783474
7541           0.031609985375002175
7718           0.08044886963269861
7810           0.09885688240282091
7819           0.025432979282380266
7898           0.08465981761938046
7937           0.07272628268228665
8078           0.027120974330785363
8084           0.024682089288295943
8086           0.036363141341143324
8194           0.0620300922436717
8199           0.08465981761938046
8211           0.04131803911422583
8238           0.020097065594185563
8263           0.058178272677680234
8298           0.035965754447388684
8318           0.05769256634211382
8347           0.055455155013296065
8364           0.11838816073795137
8430           0.04168230770629703
8692           0.03140931596687764
8760           0.21423582613079792
8807           0.03677018229603175
8857           0.032976410098229145
8874           0.06044375254736854
8911           0.05348161835543198
8940           0.049817328736999934
8985           0.060843512235093794
9001           0.16455532843423504
9096           0.10550599013870454
9178           0.07428738525985977
9281           0.09885688240282091
9322           0.034084092761047076
9325           0.07505771216840122
9418           0.04186745539463847
9429           0.010276523343459779
9454           0.04113883210855876
9490           0.0824224062905627
9530           0.03410898268928457
9552           0.031509350265839065
9559           0.061213554512601014
9602           0.03622962911834234
9609           0.03434498229922998
9640           0.029524669147765265
9642           0.028238434681531033
9648           0.025714594235888556
9656           0.07080824332976919
9720           0.09885688240282091
9760           0.11633944747715314
9837           0.08465981761938046
9882           0.01954764931377291
9907           0.06261975069355272
9988           0.02783073341668577
10151          0.035450153910658685
10157          0.06625180484925815
10204          0.06143149169779344
10260          0.04607840338132031
10283          0.06792877278617107
10302          0.010446921713432731
10332          0.06143149169779344
10376          0.018134816033621052
10574          0.06472750945205123
10734          0.035965754447388684
10800          0.037187358084910985
10882          0.055985250904024265
10935          0.018738204751649636
10995          0.10786900510906651
11020          0.02674210540124865
11079          0.1582589852080568
11120          0.053113346491257735
11228          0.09362469356051739
11241          0.04706431687145218
11260          0.0954392615963876
11302          0.06625180484925815
11303          0.04201643376939423
11480          0.01791050618697176
11495          0.077086492602368
11620          0.026292434094461765
11723          0.09885688240282091
11732          0.049817328736999934
11746          0.04168230770629703
11760          0.050119241325101364
11810          0.032758800607081494
11874          0.013667490730320541
11958          0.021472120942997053
11985          0.0916047221620598
11987          0.017733195587317438
11988          0.04732013398259316
12002          0.024883563001967618
12059          0.03583535927330056
12064          0.045375264047388925
12079          0.06821796537856914
12181          0.048661305203967276
12198          0.08044886963269861
12250          0.025432979282380266
12251          0.03583535927330056
12255          0.03171122855497907
