322
t_index            tf-idf
7470           0.012075347107470177
7471           0.08682820503151066
7512           0.06153274820324239
7524           0.006486671811356361
7529           0.012568197486894299
7539           0.015149484773412691
7553           0.03656461932352575
7576           0.02424176566039535
7580           0.03475467259064213
7592           0.056304752858595236
7628           0.053933030659871636
7720           0.043886750526081465
7731           0.038068902684086865
7840           0.02841658378759593
7937           0.023794190258501123
7938           0.008974018360068114
8152           0.03600434127533249
8187           0.02691915940430698
8194           0.020294668751958442
8210           0.050478967858857485
8288           0.04188776333755628
8310           0.015019940363170524
8318           0.03775108116119356
8324           0.04335181151603913
8364           0.038733595573130115
8441           0.02646225684335431
8443           0.07888240149427374
8462           0.038068902684086865
8469           0.023706826650353015
8542           0.0536976624660167
8586           0.04188776333755628
8649           0.06468691596766855
8703           0.029542091612470983
8761           0.03428804579418552
8764           0.05044148012773454
8807           0.07218161147163753
8821           0.04301331626546873
8970           0.10052541742016319
9011           0.03374575854103362
9078           0.06468691596766855
9166           0.03202575770636067
9230           0.08202033820494069
9314           0.032795482450573614
9322           0.08029042840965181
9325           0.03274263293056115
9342           0.14739766599891446
9410           0.04779736129498373
9418           0.13697966712410753
9429           0.006724434210350921
9454           0.02691915940430698
9518           0.026240752848920537
9530           0.06695755045077524
9559           0.02670335782796193
9564           0.027154955047271376
9568           0.023114029591469954
9598           0.02353416048638861
9600           0.0301513636178228
9642           0.05543338633296525
9653           0.03839621280541919
9760           0.057094963039706736
9782           0.033201605724407765
9842           0.05044148012773454
9882           0.0383729625431542
9979           0.0362870329827107
9988           0.054633049417074246
10065          0.02657470987849644
10094          0.024613464809209652
10134          0.07746719114626023
10165          0.03524204504099303
10200          0.02924969895635786
10205          0.042841762584363785
10305          0.05162146803145768
10309          0.02415077696548518
10359          0.06913246574661315
10376          0.011866501272778343
10554          0.04504193110198244
10562          0.0234488365163846
10581          0.018586351527294903
10603          0.015310133432269743
10637          0.04479224935043928
10724          0.2587476638706742
10744          0.02129512601239588
10762          0.05044148012773454
10772          0.03714180915584174
10800          0.024333515775828204
10802          0.02984249601524092
10882          0.03663390077284206
10935          0.018391992242115348
10972          0.012985621172449332
10995          0.10587598606296555
11020          0.008749336833424885
11064          0.06028013843309137
11068          0.028687315439339944
11087          0.053391686078776694
11120          0.06950934518128427
11122          0.04948748088092703
11134          0.0972197732916822
11201          0.013351678913980964
11206          0.10528329729070637
11303          0.020620062972148405
11617          0.02781388117872723
11620          0.034408863268085
11692          0.03451887694767774
11732          0.032597926208242214
11736          0.07203260266193338
11846          0.04504193110198244
11874          0.02235827700793206
11926          0.02529589414020974
11934          0.058212751352210254
11938          0.018002170637666244
11941          0.02635094548310383
11946          0.02480414917741326
11974          0.0362870329827107
11985          0.05994147115213597
11987          0.011603701279196934
11998          0.11079415767670898
12011          0.02415077696548518
12065          0.05539707883835449
12100          0.04566862022745762
12112          0.044449134043099366
12119          0.022473609625362382
12158          0.013453671043060965
12185          0.008749336833424885
12197          0.04188776333755628
12250          0.016642048117024594
12251          0.3751813842621536
12259          0.051486468069452215
12316          0.09008386220396487
