244
t_index            tf-idf
6054           0.06261333451829171
6218           0.030160848275240522
6246           0.020167561747619724
6255           0.13123086369106404
6275           0.060505763187976985
6359           0.06561543184553202
6397           0.021552466277201546
6424           0.02081095867827433
6440           0.014554864262930428
6472           0.03681007266225955
6490           0.0840539859514095
6536           0.04139676198060437
6621           0.13582609383894736
6700           0.04375600061744698
6720           0.0265670250983833
6739           0.11595382477555292
6760           0.0783058623350962
6855           0.024719529069287077
7030           0.01851334360433265
7164           0.030077799756957697
7192           0.0680512416799558
7193           0.07079434239982305
7217           0.03250897240878875
7218           0.03792602200011205
7259           0.014301731062001697
7299           0.021552466277201546
7372           0.10498207376520387
7471           0.019959887073701842
7524           0.007455713082623961
7529           0.014445755412504176
7749           0.050442974389163786
7847           0.025920627335829356
7938           0.08251714658815408
7952           0.046202753449752616
8022           0.07237010466463156
8152           0.04138301521710931
8210           0.019340000131949645
8310           0.008631881581388829
8399           0.04576053286552406
8469           0.027248379869487603
8518           0.15814703335214578
8546           0.03361929962140782
8588           0.10290196317753639
8692           0.02362301226188768
8760           0.026854535519336527
8770           0.0650179448175775
8821           0.024719529069287077
8874           0.015153290922632956
8926           0.07595586046136063
8945           0.028509630963852794
8946           0.0391504789267281
8980           0.03724466722900775
9011           0.019393511862044126
9017           0.054937789714907564
9096           0.03967563797596738
9135           0.031349350845080316
9144           0.033786215882840455
9249           0.04303569065766708
9271           0.03746771718459766
9322           0.0358886044799594
9354           0.31740510380773906
9355           0.09629071863044422
9369           0.20476098621979943
9393           0.04982812105735254
9417           0.022072209772639517
9642           0.08495274324875854
9648           0.019340000131949645
9659           0.03742995960401175
9715           0.04413220746506648
9779           0.039946659034408714
9782           0.038161580138864566
9797           0.03967563797596738
9804           0.05688039558037706
9917           0.054937789714907564
9979           0.04170793812400883
9988           0.020931552837794926
10094          0.028290460335214155
10113          0.06367282598006253
10119          0.03746771718459766
10127          0.059178010654318734
10128          0.07041532793416772
10129          0.05108937215171772
10202          0.02247658650409881
10214          0.06561543184553202
10302          0.007857151680592136
10309          0.05551730348431194
10318          0.02522033643268464
10369          0.05177072692282204
10376          0.013639233085530136
10444          0.02296536773954957
10484          0.05108937215171772
10485          0.03430065439251213
10547          0.06791304691947368
10612          0.02954599494342928
10624          0.07072510050308704
10629          0.04713666163325978
10631          0.06242324553850753
10656          0.052491036882601934
10828          0.06860130878502425
10829          0.02347387450352372
10845          0.059178010654318734
10874          0.046202753449752616
10935          0.007046521501467531
10944          0.019829988165917172
10963          0.026378932151343747
10972          0.014925537853160599
11068          0.032972901858853876
11087          0.020455949469802143
11113          0.04269040896299455
11120          0.039946659034408714
11129          0.02839956918564041
11191          0.055871697898414736
11303          0.007900161939071513
11480          0.013470529180502525
11490          0.06791304691947368
11617          0.01598449280413213
11750          0.08899976730884965
11777          0.04375600061744698
11874          0.012849185471440809
11885          0.060505763187976985
11902          0.03412683103663324
11908          0.054068341996763705
11991          0.054937789714907564
12005          0.024316875216154582
12010          0.027348794691627168
12090          0.040796553616741976
12137          0.036389967310676605
12161          0.025830933053257402
12179          0.054068341996763705
12255          0.02385008135114322
