266
t_index            tf-idf
4818           0.06329106646995225
4917           0.034531177150591466
4922           0.03513942130828971
4979           0.042473021627902764
4986           0.046570609107164464
4992           0.04511593986672991
5009           0.09899247383436957
5031           0.044505185023382125
5210           0.05303898549410295
5215           0.022209408537401557
5226           0.054933849570900785
5303           0.09752148605394323
5359           0.0774276527855501
5364           0.057530754109192166
5371           0.039337843404173095
5416           0.06910268620787963
5431           0.0630129933668936
5464           0.032296577611553606
5529           0.06582727554254171
5791           0.047123200980887195
5822           0.050700072723000145
5930           0.04209443191674497
5998           0.03240154077449008
6056           0.02906886283093493
6113           0.039337843404173095
6168           0.03261344964596428
6186           0.08166520909078365
6218           0.04031947249668184
6348           0.022037795510211233
6386           0.03696952491229794
6601           0.08771568941002313
6645           0.05645272124544129
6654           0.027268005583860506
6719           0.07750440249986118
6720           0.07103039198352117
6766           0.09141620077308797
6855           0.06609087140683872
6857           0.05039095335009452
6954           0.05800533572196508
7138           0.032192264379488654
7176           0.039022945765680675
7181           0.10515136537435932
7192           0.030323972127053244
7241           0.043869391336808124
7259           0.01911876771326383
7299           0.05762331771103745
7361           0.04706613109945539
7386           0.06743292164644848
7412           0.0340599147247376
7471           0.040024012781114934
7524           0.009966908617248115
7539           0.023277504200327866
7541           0.031781352955778865
7567           0.03564234024171075
7576           0.03724798634561753
7592           0.043256722613581315
7647           0.03089188657219843
7739           0.05618231198070159
7804           0.048925113302937
7897           0.03841027704245386
7937           0.07312055452310823
7938           0.027577538536084238
7970           0.04706613109945539
7974           0.048925113302937
8084           0.024815898585569283
8152           0.027660716446853625
8155           0.04136185853678348
8194           0.12473275340612307
8210           0.02585400106422399
8310           0.023078456470412113
8325           0.049496236917184785
8398           0.039821509154752084
8399           0.061173363874504255
8411           0.07603856245270366
8469           0.03642604122738929
8542           0.055005063749501086
8711           0.04031947249668184
8738           0.03429389811322017
8807           0.07393904982459588
8821           0.06609087140683872
8857           0.03315518549322514
8970           0.03089188657219843
9096           0.05303898549410295
9195           0.05899659415634968
9216           0.047837862966937275
9251           0.02889695793979413
9271           0.05008740399977333
9303           0.06582727554254171
9322           0.09595284509699196
9325           0.05030974894331268
9342           0.05661990887356347
9418           0.04209443191674497
9429           0.020664471157590562
9457           0.044078667731809545
9552           0.03168017227232985
9559           0.061545412266507546
9606           0.09454637079621515
9609           0.034531177150591466
9611           0.06582727554254171
9760           0.1169701598747243
9773           0.054537442266169696
9882           0.03930724642397989
9905           0.044078667731809545
9907           0.03147961593757208
9965           0.06060224026025647
9988           0.05596322498987041
10016          0.0993928163673426
10094          0.037819109959865316
10124          0.041542037079471364
10156          0.03856136803865815
10158          0.05039095335009452
10184          0.09454637079621515
10302          0.052517788657150385
10318          0.033714922467530696
10376          0.01823313052237022
10404          0.0615917893411666
10445          0.06920788106651164
10562          0.03602963392265821
10637          0.06882423976733748
10778          0.04706613109945539
10881          0.03965873945225468
10882          0.028144382197432614
10935          0.009419895199331278
10944          0.053018048774282865
10969          0.03949752737845359
10995          0.08134034744929997
11005          0.03998586687941715
11068          0.044078667731809545
11143          0.05268430853806472
11201          0.04103027484433836
11283          0.07119211688157621
11303          0.010561054487423442
11306          0.06507841745067594
11480          0.03601520924428909
11612          0.04284618853610347
11620          0.026434973572732504
11633          0.07344165791441226
11721          0.06436143549538419
11732          0.05008740399977333
11793          0.06004984542298285
11794          0.039337843404173095
11810          0.03293639627321619
11874          0.061837139054372436
11934          0.08944512532147766
12032          0.028558322755943905
12061          0.09078717556108742
12079          0.06858779622644035
12081          0.09454637079621515
12119          0.034531177150591466
12138          0.039337843404173095
12158          0.041343700977117044
12167          0.05058479590995695
12172          0.06582727554254171
12185          0.026887082687796573
12250          0.1278542969414903
12251          0.14411853569063285
