363
t_index            tf-idf
5140           0.027512651718161744
5172           0.01569330441909361
5190           0.04252212411056538
5246           0.03828207792615963
5331           0.018848202094275953
5337           0.028340023016859627
5352           0.03485751800370787
5361           0.02353848226539801
5380           0.012194243312595075
5392           0.01675224003754566
5395           0.03828207792615963
5416           0.01035961851156371
5438           0.0315592394940017
5464           0.02905069903751326
5530           0.08606010063141449
5531           0.05174878413214394
5628           0.044701807564674546
5671           0.04400802955144719
5831           0.011282639350323526
5996           0.017502167702721585
6001           0.013151799517895432
6024           0.04977803462118685
6036           0.044701807564674546
6045           0.02935367329424954
6048           0.03250756425207947
6056           0.013073688420195793
6062           0.016503801079701234
6068           0.030327880797970296
6076           0.02587439206607197
6150           0.008685236219559168
6155           0.026533651981461175
6168           0.014667862360454378
6174           0.019454662427557053
6202           0.012228919388547942
6212           0.02960574326552994
6240           0.021397554442442495
6245           0.028340023016859627
6348           0.029734421361183837
6358           0.044701807564674546
6391           0.023694708611962798
6439           0.028054075520181153
6461           0.030327880797970296
6481           0.028054075520181153
6506           0.13003025700831788
6546           0.026533651981461175
6572           0.03199317042175495
6609           0.02094507915727155
6616           0.021055690017645817
6626           0.028137566275427607
6779           0.02638231827121384
6805           0.056275132550855214
6806           0.02608783461356455
6866           0.044701807564674546
6893           0.027512651718161744
6920           0.0252424262700497
6937           0.27377919041652765
6940           0.010580047421349945
7138           0.014478434759756511
7149           0.06718359551007513
7216           0.02163434588166623
7249           0.015222339746842709
7256           0.026307464755823757
7269           0.023127738190124276
7363           0.02094507915727155
7383           0.019637242572415486
7422           0.047773898848743314
7439           0.02418369822983277
7442           0.03303030318798169
7446           0.021878777058739796
7470           0.008344652617920075
7471           0.012000503206690714
7502           0.04083143027432617
7514           0.04252212411056538
7529           0.008685236219559168
7539           0.010469031378517726
7548           0.05340269879343982
7576           0.01675224003754566
7647           0.013893591300969479
7768           0.0868394500504222
7775           0.0521756692271291
7804           0.022004014775723595
7897           0.017274978973447874
7938           0.006201483496509929
7979           0.26106690981455005
7982           0.07015623667065947
8031           0.021878777058739796
8084           0.03348276757799221
8086           0.01644294364913602
8098           0.016087720344527216
8157           0.01185594116516492
8208           0.017274978973447874
8211           0.037366969067620825
8238           0.027262901792064486
8307           0.04375755411747959
8310           0.09341558896927922
8312           0.01212536366211802
8338           0.03388813142108834
8366           0.018209785959214474
8368           0.04083143027432617
8371           0.03626727497075044
8384           0.03303030318798169
8400           0.02401717044134031
8439           0.02401717044134031
8557           0.02163434588166623
8588           0.0618678519836821
8590           0.03828207792615963
8644           0.02401717044134031
8711           0.01813363748537522
8717           0.03303030318798169
8738           0.015423642171824199
8812           0.03441526000451309
8853           0.024889017310593425
8874           0.009110628513954212
8889           0.019824331321614416
8926           0.007611169873421354
8938           0.027512651718161744
8956           0.2140012867031276
8970           0.013893591300969479
9011           0.034979942586362264
9058           0.0315592394940017
9083           0.02568814718938832
9166           0.022131357426564698
9251           0.03898912316525119
9254           0.027007350556057106
9262           0.026766799896031555
9322           0.052402116708497835
9330           0.06971503600741574
9397           0.09554779769748663
9417           0.013270497131434189
9437           0.06350381885082258
9547           0.055748043830948425
9564           0.018765395703162373
9568           0.015972919521445583
9616           0.021281877243283235
9782           0.022943925641353547
9849           0.015972919521445583
9882           0.026517584918531217
9903           0.02385422417471583
9921           0.037270349372387435
9938           0.03945003282649661
10013          0.03637794154242785
10014          0.047773898848743314
10094          0.01700910224180587
10144          0.030327880797970296
10156          0.017342931979348393
10201          0.029268945179518245
10204          0.027778528449803754
10232          0.0307165151822072
10234          0.029268945179518245
10302          0.009447926592994888
10305          0.08918236770251879
10309          0.033378724840989006
10318          0.015163248525239214
10348          0.06321566111787152
10474          0.01844293387378486
10485          0.020622617327894034
10544          0.020836059875386614
10575          0.05353359979206311
10581          0.01284407359469416
10603          0.010580047421349945
10612          0.017763968591317854
10667          0.03303030318798169
10677          0.0315592394940017
10727          0.03485751800370787
10733          0.02638465981390917
10865          0.01638257114348829
10935          0.008473174578807174
10944          0.011922403954242067
10947          0.015530358152469132
10995          0.012194243312595075
11005          0.017983598733577053
11020          0.006046217625242192
11063          0.08591156088519329
11064          0.031242382341524925
11065          0.03250756425207947
11087          0.012298751305647334
11090          0.02702724192996887
11105          0.03303030318798169
11138          0.020622617327894034
11142          0.02960574326552994
11163          0.07255109468949832
11169          0.03359179775503757
11212          0.03359179775503757
11221          0.03909080509297044
11258          0.17789827768074115
11260          0.014385467834237548
11339          0.04252212411056538
11359          0.034198258088318674
11391          0.03637794154242785
11480          0.008098899960182017
11552          0.03250756425207947
11651          0.025666798001595093
11746          0.11308921256565574
11751          0.03303030318798169
11752          0.015584285137208675
11755          0.027255789513901535
11829          0.024706437165734993
11874          0.020085855010023218
11910          0.02029084329966361
11938          0.01244037616499767
11955          0.022004014775723595
11985          0.027614982808635998
11987          0.016037444786512506
11988          0.021397554442442495
12033          0.018683484533810413
12045          0.014202887689379114
12059          0.016204287403264767
12099          0.0320185746342095
12118          0.017983598733577053
12158          0.018594283094464904
12185          0.06650839387766411
12206          0.048707937054704
12245          0.01452309198871262
12255          0.014339408668866101
