318
t_index            tf-idf
10221          0.03561145103427566
10247          0.13199785985250068
10260          0.03233981567052327
10296          0.022618181967950488
10302          0.029328405304404535
10305          0.02768413365875654
10318          0.02353499966909992
10348          0.02452938367749215
10394          0.044448007598534116
10399          0.04831117317763634
10402          0.033031772383391333
10413          0.03727724289744458
10441          0.10091050247478088
10444          0.06429215449924788
10460          0.029919021987452533
10461          0.06337479046100265
10477          0.04354295565263456
10499          0.03892082536517136
10581          0.019935389655974342
10733          0.013650614047864345
10764          0.05213809875458784
10802          0.0960255893412464
10806          0.05045525123739044
10829          0.04381048842448895
10846          0.03106723783236519
10859          0.044448007598534116
10863          0.05646249487624677
10865          0.02542752008576738
10881          0.02768413365875654
10935          0.006575641115969465
10947          0.024104793466319448
10965          0.06874774840126427
10981          0.03233981567052327
10985          0.04492806900402769
10995          0.03785356572493709
10997          0.06337479046100265
11064          0.032327701496848056
11126          0.028263554858389554
11129          0.05300356346717294
11141          0.044448007598534116
11178          0.03217300618728568
11201          0.05728309212720587
11241          0.06606354476678267
11303          0.0073722374448948625
11378          0.07415025162486077
11480          0.01257036759410036
11507          0.04354295565263456
11617          0.029832673633048333
11843          0.028382945441122864
11857          0.02103868615142356
11874          0.023981089754746988
11955          0.034152607840169574
11958          0.04521018844371749
11985          0.021430718166415962
12011          0.02590369328775677
12110          0.03137270621179337
12119          0.024104793466319448
12157          0.04595131160700355
12185          0.018768765752605932
12255          0.02225631121953323
12283          0.0315284683749219
12284          0.0503016089249015
