325
t_index            tf-idf
10090          0.028326157819560802
10100          0.022532676077399075
10119          0.027286086501191385
10125          0.019990636450505347
10168          0.10980580363034197
10174          0.04778482607651935
10176          0.04945640173638951
10252          0.04945807783469654
10290          0.03060640604470701
10302          0.022888068611530008
10323          0.051505972478248556
10434          0.037702337884262235
10532          0.051505972478248556
10552          0.038226907870028644
10562          0.01962784311649213
10603          0.051261374421059644
10612          0.021517045455910173
10629          0.03432755244643621
10630          0.021873497103902583
10702          0.06422865605930436
10734          0.059097790576827035
10909          0.0205239178524499
10935          0.025658354667600053
10944          0.028882612183015372
11020          0.014647260696266524
11055          0.021873497103902583
11065          0.039375589642439424
11108          0.1624385036011418
11145          0.029293101450182317
11178          0.050216025413641216
11233          0.02606060531613692
11293          0.06422865605930436
11303          0.011506679255684146
11386          0.04514463068772064
11477          0.10661162424553444
11535          0.04222202913219332
11612          0.011670646842145829
11718          0.025361745365955334
11733          0.04514463068772064
11746          0.06849105015130462
11800          0.05300241757044271
11810          0.03588548361390667
11857          0.04925616177889274
11858          0.051836632024712594
11874          0.01122899432115003
11958          0.011760770082790748
11974          0.03037405246311281
11985          0.01672466479838325
11987          0.05827725263543244
11988          0.025918316012356297
12002          0.013629294659977441
12005          0.03541781621322953
12059          0.03925568623298426
12068          0.058586202900364634
12084          0.03271332003156116
12086          0.01806193148551442
12118          0.021783077887243617
12137          0.026501208785221355
12138          0.021430054508343968
12158          0.011261392196989402
12173          0.04406367967479014
12185          0.014647260696266524
12245          0.005863817890225009
12266          0.06849105015130462
12271          0.023348989518221334
12273          0.03673539425364072
