284
t_index            tf-idf
6735           0.034899273462357154
6779           0.016464214945319983
6813           0.03153753623890307
6920           0.047258553351426376
6922           0.06393408466404918
6994           0.07667609845839007
7027           0.10192545441237624
7246           0.01925063274167922
7247           0.045404216768647185
7249           0.03799876432180955
7259           0.010732182573891622
7412           0.019119287851563176
7470           0.041660676801210335
7483           0.029573957196910958
7523           0.039311962161941334
7524           0.005594852376567726
7529           0.021680520187753967
7544           0.1461252039201342
7547           0.03083672085584219
7642           0.037391591981637676
7661           0.05307292437994765
7747           0.04350653820286905
7803           0.3058238488746163
7819           0.014354017771560462
7821           0.016464214945319983
7825           0.031064603691519813
8025           0.03612882832270645
8084           0.013930225961725566
8099           0.028460120711405988
8104           0.03370854828506115
8157           0.02959539214343072
8208           0.02156133240990144
8238           0.01134250272027736
8310           0.08420701472561791
8312           0.015133969014474955
8355           0.027784356151118184
8357           0.045404216768647185
8374           0.05962779550574314
8384           0.0412259457872879
8430           0.02352491145189356
8542           0.01543834821107874
8546           0.025228306977604066
8555           0.04350653820286905
8577           0.03433922727691367
8812           0.04295454495609097
8926           0.009499691080452387
8934           0.0418177777947119
8983           0.1649037831491516
9024           0.03612882832270645
9060           0.2626800267989544
9083           0.01603100881906113
9153           0.02977305255201136
9214           0.021477272478045484
9251           0.016221099240867065
9273           0.06618266663153861
9301           0.05096272720618812
9322           0.04232048747150763
9429           0.011599852071131183
9458           0.045404216768647185
9562           0.016563238678049062
9598           0.14208998125679148
9612           0.02811620353569693
9647           0.03153753623890307
9805           0.016613142118746246
9872           0.02977305255201136
10054          0.05962779550574314
10055          0.1280510983455058
10056          0.05307292437994765
10089          0.02156133240990144
10100          0.023218181426215873
10125          0.020598806033470182
10146          0.0388493456428517
10151          0.020007571019832367
10158          0.02828659877751856
10186          0.0388493456428517
10200          0.05045661395520813
10296          0.03637674315442138
10305          0.022262147792962327
10413          0.029976429854238065
10439          0.05962779550574314
10560          0.046436362852431745
10581          0.01603100881906113
10603          0.013205221245992452
10679          0.03574278778083763
10686          0.06867845455382734
10710          0.0776986912857034
10733          0.010977117476172934
10744          0.018367367711000244
10792          0.06212920738303963
10829          0.017615063924518806
10865          0.020447495924396472
10874          0.03467107466149242
10935          0.02115116133473647
11020          0.01509287024207968
11036          0.03433922727691367
11064          0.012998132385153464
11071          0.03083672085584219
11129          0.02131136155468306
11138          0.05147920678252146
11139          0.04350653820286905
11158          0.04923857057429742
11163          0.030184277343296692
11200          0.04778081691308339
11201          0.02303204930832957
11233          0.0537068797535314
11303          0.02371348752842744
11491          0.0412259457872879
11518          0.055793441700092906
11586          0.055793441700092906
11718          0.013066659352168069
11754          0.06618266663153861
11793          0.03370854828506115
11857          0.01691822277142474
11874          0.01735591634701009
11891          0.05096272720618812
11910          0.025325507946129172
11987          0.010008367552253575
12002          0.028087869815349394
12032          0.01603100881906113
12045          0.07090791441700486
12070          0.04015897056650992
12156          0.023421558728442583
12158          0.011603994405428511
12185          0.02263930536311952
12245          0.018126633581986414
12246          0.06618266663153861
12266          0.02352491145189356
