253
t_index            tf-idf
5834           0.0512518075916134
5915           0.18421327793297607
5965           0.08576380250116097
5984           0.07086935883138813
6054           0.021779648500962614
6218           0.03147377530581925
6255           0.13694345329112612
6275           0.06313962982429779
6359           0.06847172664556306
6397           0.04498132643382879
6424           0.021716877170075942
6440           0.015188449715926219
6472           0.03841244600914984
6490           0.0877129264817421
6536           0.04319879776178585
6621           0.07086935883138813
6700           0.04566073603590753
6720           0.027723509990831258
6739           0.12100139205408292
6760           0.08171458222169575
6855           0.025795590909526704
7030           0.019319244984250857
7164           0.03138711161585729
7192           0.07101356932574039
7193           0.07387607952142367
7217           0.033924115252993
7218           0.03957697355796817
7259           0.014924297414380576
7299           0.022490663216914394
7372           0.10955203151687941
7471           0.02082875770450153
7524           0.0077802665285047305
7529           0.030149182531395684
7749           0.052638799386323785
7847           0.027048973991341208
7938           0.08610918721158545
7952           0.04821399807184575
8022           0.07552043603969459
8152           0.04318445259014222
8210           0.020181886564085486
8310           0.009007634628834228
8399           0.04775252725455964
8469           0.028434524706783034
8518           0.16503130640040475
8546           0.03508277594074948
8588           0.10738137197010378
8692           0.024651341805516126
8760           0.02802353598163178
8770           0.067848230505986
8874           0.015812926390209647
8926           0.07926228279472886
8945           0.029750679119484216
8946           0.04085473212192753
8980           0.03886595884201639
9011           0.020237727704687687
9017           0.05732927779437792
9096           0.041402751785192225
9135           0.03271401438968593
9144           0.03525695820708616
9249           0.04490907037923344
9271           0.03909871834931357
9322           0.04280098919286408
9354           0.24841651071115337
9355           0.10048233440099742
9369           0.2136744037458119
9393           0.05199718097311266
9417           0.02303303158277712
9530           0.02677015289981728
9642           0.08865080743830824
9648           0.020181886564085486
9659           0.03905931714956589
9715           0.046053319483244017
9779           0.041685570617696024
9782           0.039822785740135466
9797           0.041402751785192225
9804           0.05935644692303088
9917           0.05732927779437792
9979           0.04352351966379161
9988           0.021842720894539796
10094          0.029521967809495283
10113          0.06644455751691011
10119          0.03909871834931357
10127          0.061754079108855955
10128          0.07348056623808265
10129          0.053313335385813836
10202          0.023455011172631674
10214          0.06847172664556306
10302          0.008199180085452184
10309          0.057934018284380474
10318          0.02631819883763376
10369          0.054024350101765616
10376          0.014232960345152887
10444          0.023965069465352398
10484          0.053313335385813836
10485          0.03579379065670126
10547          0.07086935883138813
10612          0.030832156892608115
10624          0.07380382346682833
10629          0.049188560062136316
10631          0.032570290895163855
10656          0.054776015758439704
10828          0.07158758131340252
10829          0.024495711955402986
10845          0.061754079108855955
10874          0.04821399807184575
10935          0.007353262494506033
10944          0.020693204188274923
10963          0.027527229199995805
10972          0.015575259038536779
11068          0.034408239941259425
11087          0.021346414112903816
11113          0.044548758282698116
11120          0.041685570617696024
11129          0.029635826259723663
11191          0.05830383978466849
11201          0.016014317291638547
11303          0.008244062616569068
11480          0.014056912617595695
11490          0.07086935883138813
11617          0.01668031118699453
11750          0.09287400185121593
11777          0.04566073603590753
11874          0.013408521295566913
11885          0.06313962982429779
11902          0.03561240062430199
11908          0.05642198228759069
11991          0.05732927779437792
12005          0.02537540919633802
12010          0.028539310670379053
12090          0.042572461824265606
12137          0.03797405311914123
12161          0.026955375241394783
12179          0.05642198228759069
12255          0.024888295402739475
