376
t_index            tf-idf
5871           0.12396456712009485
5986           0.023637029138503747
5989           0.027057295238051914
5996           0.0080762610322667
5998           0.020173233317323642
6001           0.01820643609774909
6045           0.027090121841692925
6056           0.03619660905875276
6067           0.015534314324751743
6113           0.02449178261971752
6168           0.020305168003269973
6197           0.060128812841982376
6211           0.056524190857509066
6239           0.016096728216873885
6254           0.048254322398780025
6275           0.05035909094863155
6397           0.0179381690641426
6398           0.014492598563334375
6440           0.036342144675610734
6572           0.014763039639696074
6574           0.061882071861931724
6638           0.05299504486084259
6760           0.02172471863488932
6766           0.014228955653790416
6782           0.28643200492053106
6786           0.05886466975915773
6805           0.01947584441363691
6887           0.038836110035331384
6911           0.024103268973020116
7013           0.017221591111680434
7087           0.04650214736039938
7169           0.03302212807512767
7193           0.029461149977442768
7207           0.017321010521782504
7259           0.011903364858594605
7299           0.0179381690641426
7410           0.05035909094863155
7469           0.0225137122189723
7470           0.011551756429935908
7524           0.018616223319832606
7529           0.012023236668875533
7534           0.032373137431749154
7548           0.11089047035432102
7558           0.04925399934947198
7589           0.043688415137356544
7615           0.05461188035389464
7638           0.04432428674308356
7642           0.041472063947542416
7647           0.03846664205079387
7784           0.04007149733782047
7812           0.24653127272170228
7819           0.015920443912060555
7821           0.03652184562741843
7840           0.027184432179353357
7847           0.02157379992704559
7897           0.04782855765738849
7938           0.07726412005683389
8152           0.15499432000512392
8154           0.0457248533528055
8201           0.056524190857509066
8233           0.03497916644709921
8238           0.03774086417915983
8266           0.056524190857509066
8310           0.021553006856445445
8335           0.0457248533528055
8338           0.02345618553379904
8373           0.04308889944059447
8389           0.03611418294311976
8398           0.02479291342401897
8426           0.03773101843617181
8433           0.17880875147711575
8500           0.058606845311540486
8544           0.07163741586511477
8571           0.02489524271601928
8588           0.028548516424520293
8618           0.06803667457861548
8695           0.043688415137356544
8837           0.048254322398780025
8851           0.02812034802648607
8854           0.04734168884585755
8874           0.012612120160738368
8926           0.0105363739571156
8937           0.061882071861931724
8958           0.03705409523504647
9033           0.03773101843617181
9093           0.07283644725863891
9124           0.043688415137356544
9127           0.0946833776917151
9128           0.04500120994420889
9132           0.0313734604810572
9144           0.02812034802648607
9251           0.053973829090804615
9257           0.015284572306333542
9262           0.03705409523504647
9322           0.025603003772585193
9374           0.04925399934947198
9406           0.061882071861931724
9429           0.006432860723237317
9506           0.04650214736039938
9556           0.04252180624023725
9559           0.025545492211914073
9562           0.018370752814477337
9564           0.02597750804015241
9579           0.03673134148547986
9621           0.026684877327198684
9622           0.028548516424520293
9648           0.03219345643374777
9659           0.015576522306197323
9693           0.061882071861931724
9715           0.03673134148547986
9755           0.051594478251120644
9782           0.06352394825550921
9788           0.02542242247617814
9803           0.056524190857509066
9805           0.018426102120942076
9826           0.038836110035331384
9849           0.022111798325847944
9905           0.02744342482536072
9971           0.02267889152620516
9973           0.04734168884585755
9989           0.03964332893978623
9996           0.03964332893978623
10007          0.03923195585236229
10048          0.03553132915492109
10119          0.031184470336731333
10125          0.022846713814234407
10167          0.06023381064454298
10220          0.05461188035389464
10221          0.031761974127754604
10247          0.05886466975915773
10302          0.0523162086032502
10305          0.02469157283628813
10309          0.023103592022328163
10376          0.0113519662133653
10394          0.03964332893978623
10402          0.029461149977442768
10413          0.03324769954818949
10441          0.04500120994420889
10444          0.03822826063929577
10499          0.034713616333397805
10544          0.028843991435082674
10560          0.025751936567090586
10581          0.017780441742470073
10603          0.02929256289618182
10615          0.0457248533528055
10625          0.03641822362931946
10654          0.04432428674308356
10667          0.0457248533528055
10686          0.03808660059824987
10764          0.04650214736039938
10802          0.05709703284904059
10829          0.07814944684638651
10865          0.04535778305241032
10881          0.02469157283628813
10935          0.0058648366447579025
10965          0.08175513372410016
10981          0.028843991435082674
10995          0.05064258575316848
11020          0.01673992592074904
11051          0.01303497649523289
11064          0.014416593381218663
11083          0.03641822362931946
11094          0.03923195585236229
11107          0.0457248533528055
11129          0.023637029138503747
11163          0.03347822903090872
11201          0.025545492211914073
11241          0.058922299954885536
11284          0.018821947937972993
11294          0.059567807454018774
11303          0.006575323616076211
11470          0.04007149733782047
11507          0.038836110035331384
11590          0.03371393938270586
11617          0.02660786293663311
11660          0.051594478251120644
11752          0.02157379992704559
11794          0.04898356523943504
11843          0.025314845438416198
11874          0.017111052321064236
11902          0.028403842831023
11955          0.09138248078440417
11958          0.013441040208088909
11985          0.019114130319647885
12005          0.04047798642890887
12029          0.04051789105622657
12045          0.019661489423431162
12070          0.022270720597021617
12082          0.051594478251120644
12090          0.1018652065057073
12110          0.02798142322416308
12119          0.042998294323655005
12157          0.040984130890742945
12185          0.00836996296037452
12245          0.006701585991444105
12271          0.026684877327198684
12283          0.14060174013243035
12284          0.022432087921935597
