251
t_index            tf-idf
4439           0.041605388390417886
4465           0.152410295240724
4494           0.021919482201109963
4562           0.023662011854325322
4615           0.013545065108944732
4681           0.034934955261076574
4703           0.04580686906819455
4763           0.015108276621249278
4794           0.025539786369420604
4811           0.017225581191457694
4818           0.022650321075897026
4852           0.035972639090703105
4898           0.04029441187085103
4917           0.018536792628409137
4932           0.03337541835879597
4963           0.01435070855740539
5006           0.11465060993919575
5026           0.024007663168788027
5029           0.050753742381125254
5053           0.044485306180428584
5187           0.026415642136122186
5228           0.03666275217931343
5385           0.04009464449482719
5412           0.04569288956088873
5561           0.02906851598902455
5796           0.02038009713566999
5822           0.02721646963302028
5828           0.03315601715949539
5831           0.013466781891622037
5874           0.10601085656916366
5996           0.041780627345211485
6001           0.01569778223787318
6043           0.03275758608994091
6054           0.01497752578721273
6150           0.010366562132703943
6166           0.029707141849655592
6197           0.03456246663350613
6214           0.044485306180428584
6218           0.02164402613031207
6239           0.01387876973472885
6246           0.014472644451731107
6265           0.047551534678781024
6268           0.017977226014741526
6269           0.03826655934551467
6282           0.02791246233100874
6314           0.04342014214998416
6348           0.02366036023495796
6398           0.02499134427920941
6440           0.010444860819402777
6464           0.03348490583371695
6479           0.03382620829413052
6495           0.04622751322803183
6521           0.2895910740457493
6548           0.0746087857043564
6596           0.057022178581821924
6608           0.024367052518872313
6626           0.033584559093558015
6654           0.014637826063501773
6667           0.04708694226555471
6913           0.04081850606485804
6925           0.031948433779035244
7030           0.013285544526960964
7192           0.016278309324280208
7195           0.02038009713566999
7246           0.018409418102726487
7269           0.013802453317095975
7331           0.030159408178559974
7412           0.018283812724957903
7494           0.013143125176945245
7524           0.010700736750358238
7529           0.031099686398111826
7539           0.07497403283762824
7545           0.024245662215438196
7864           0.027050530265011294
7887           0.02866651906037991
7942           0.021919482201109963
7991           0.03039431597861677
8098           0.057606154274605845
8111           0.04569288956088873
8142           0.07943590306043544
8244           0.030159408178559974
8323           0.02948921704392485
8362           0.0258224169283543
8469           0.01955398072765763
8501           0.03216126118832479
8532           0.03382620829413052
8557           0.0258224169283543
8577           0.032838670850364494
8597           0.3348490583371695
8618           0.01955398072765763
8692           0.05085703392759454
8721           0.04569288956088873
8758           0.06966234252968455
8760           0.019271350168723934
8878           0.048735756657111995
8882           0.03348490583371695
9083           0.015330485388131128
9214           0.04107751615857077
9219           0.041605388390417886
9257           0.026357040595497396
9317           0.032838670850364494
9322           0.044150362618983634
9365           0.16266042070074058
9414           0.03880052034084478
9422           0.02486959523478547
9429           0.00554648072021253
9547           0.09980999000040365
9562           0.031678915706420355
9563           0.07834249847674804
9583           0.06506416828029624
9592           0.1951925048408887
9593           0.04081850606485804
9640           0.07967578271641508
9648           0.09715138814310194
9655           0.018472881112788716
9657           0.03223555128513163
9798           0.024007663168788027
9805           0.015887180612087087
9807           0.04081850606485804
9833           0.017564750009813276
9876           0.03666275217931343
9882           0.03165097467909279
9933           0.15942140789800693
10087          0.028095164339258873
10090          0.02791246233100874
10376          0.009787785628793857
10421          0.0341808985317054
10505          0.06334030414830134
10552          0.037668614739422505
10608          0.02847202894467635
10678          0.03619888425571866
10857          0.030159408178559974
10935          0.015170173011755534
10944          0.01423039491827647
10947          0.037073585256818274
10972          0.010710863578991751
10977          0.04708694226555471
10982          0.037668614739422505
11020          0.036083354036342025
11051          0.011238894937997174
11052          0.03575765324462152
11123          0.11093351369262114
11126          0.021734915757883454
11145          0.028865284024577567
11226          0.03880052034084478
11260          0.017170269448262256
11299          0.02948921704392485
11303          0.011338627473772345
11332          0.04708694226555471
11718          0.03748701641881412
11752          0.0558034771022664
11850          0.038216869979731914
11874          0.016597497073240784
11889          0.021734915757883454
11926          0.02086468314809917
11958          0.011589007376526761
12002          0.01343024268304163
12005          0.017450274534156502
12085          0.10480486578322971
12086          0.0711925684275523
12138          0.02111707464972705
12145          0.057022178581821924
12158          0.022193845525785905
12174          0.027557772093433852
12185          0.014433341614536811
12245          0.040447249469408246
