413
t_index            tf-idf
3032           0.03399406026660867
3054           0.026375219527894886
3061           0.05270905725479136
3213           0.04226822447931996
3264           0.013270957810887983
3289           0.027612662838019955
3294           0.019428696934926583
3355           0.10401388505707246
3356           0.03941192045230925
3372           0.02660697531611285
3436           0.010351944685286007
3519           0.03805349561349136
3565           0.026150382866331652
3573           0.039214476654344375
3589           0.01924936777637343
3590           0.024039297351674867
3591           0.01737631689051
3631           0.06029358600325206
3663           0.037047808091584256
3714           0.02670301809508196
3742           0.02092996647859595
3752           0.012330652398987407
3758           0.013556738880369993
3819           0.021154803140159183
3861           0.03182739170384855
3875           0.021625673260252266
3883           0.021505167188068792
3884           0.012260264327457955
3887           0.03339122110837952
3896           0.09629623945769937
3911           0.013665093439839628
3951           0.03231346156438615
3955           0.020499479666161686
4041           0.016507116531950156
4051           0.04748864086705566
4071           0.01841167537200317
4074           0.03180213917996341
4090           0.04451788527397163
4136           0.016715237612767355
4137           0.029428967352870466
4138           0.024926376613890328
4149           0.02071164774806173
4171           0.07771478773970633
4198           0.020499479666161686
4219           0.018988134577399063
4293           0.03339122110837952
4298           0.3290649760054981
4310           0.142465922601167
4312           0.03525699726907181
4347           0.029779331400780075
4443           0.00854730180192766
4569           0.3290649760054981
4595           0.03616072882936879
4615           0.0028201164374865697
4646           0.01646624075902557
4667           0.014253788050200963
4782           0.038857393869853166
4794           0.021269789630685598
4796           0.02660697531611285
4800           0.03616072882936879
4811           0.014345636369428707
4838           0.05270905725479136
4852           0.014979186882235268
4917           0.015437626373648107
4932           0.009265127450683225
4992           0.02016968666087371
5121           0.03805349561349136
5137           0.016405256872516562
5328           0.016405256872516562
5380           0.012121431477693923
5392           0.016652212401179048
5484           0.27450133658041065
5487           0.16167644528949246
5617           0.03368578536591391
5638           0.02551354153371708
5682           0.02909418028845356
5713           0.05270905725479136
5758           0.021505167188068792
5791           0.014044706461463217
5859           0.037047808091584256
5986           0.03394549762151928
5989           0.019428696934926583
5996           0.0115984414985128
5998           0.014485543838418926
6001           0.013073270114257818
6016           0.02734837365651879
6043           0.013640422728366037
6045           0.00972613416385188
6054           0.012473433335511904
6056           0.012995625417974312
6097           0.05270905725479136
6107           0.016907540881047387
6134           0.024039297351674867
6150           0.02590013000500831
6168           0.014580280544579086
6196           0.04443489304208008
6239           0.011558378301231879
6248           0.03805349561349136
6283           0.022258942636985815
6287           0.0636547834076971
6288           0.031370799254067355
6348           0.029556877111529933
6386           0.033055444957372726
6397           0.0386419167823437
6424           0.01243748353535045
6425           0.018988134577399063
6440           0.03479433839219343
6472           0.06599763323010985
6474           0.11764342996303312
6479           0.028170804720643816
6645           0.012618973494042932
6735           0.013897202218514166
6760           0.015599599688006578
6766           0.07152046990138682
6782           0.015821129447723507
6805           0.01398477842427453
6813           0.025117056895668236
6865           0.02660697531611285
6921           0.03339122110837952
6970           0.03109044123084157
7013           0.0247321893413434
7089           0.04399842215340656
7090           0.049398722277076715
7164           0.0449393207972759
7192           0.013556738880369993
7193           0.021154803140159183
7218           0.02266614822892181
7244           0.04226822447931996
7246           0.01533154759419433
7247           0.03616072882936879
7249           0.03026289429225163
7299           0.051522555709791605
7366           0.019896640507932536
7369           0.043745257577829495
7471           0.005964424097045159
7475           0.02138655892837715
7524           0.035646722534215046
7525           0.04748864086705566
7531           0.03616072882936879
7545           0.02019203008669223
7547           0.024558915013044375
7548           0.013270957810887983
7570           0.03182739170384855
7606           0.1083721807066018
7648           0.04226822447931996
7705           0.04226822447931996
7747           0.034649383740606166
7754           0.11509457551549189
7797           0.03536720938936173
7821           0.11801155244099279
7823           0.021872628788914748
7825           0.024740404971736855
7938           0.030822272172211406
7942           0.018254764095810366
7957           0.024381695805151878
8022           0.021625673260252266
8096           0.03053310684969709
8157           0.047140597330441125
8186           0.04710645498227454
8187           0.07396549679449474
8198           0.03339122110837952
8210           0.011558378301231879
8233           0.025117056895668236
8238           0.00903337166246526
8273           0.05270905725479136
8288           0.028773643878872972
8310           0.030952601475211047
8312           0.060264815538277575
8338           0.016842892682956957
8371           0.018025361523932106
8373           0.09282093732489928
8403           0.03399406026660867
8430           0.018735659467079523
8433           0.08024686621474947
8500           0.021041545835459207
8542           0.012295376133867894
8546           0.020092274074225692
8610           0.018735659467079523
8618           0.06513900320133237
8692           0.02823616447514594
8705           0.030940312441633092
8714           0.05270905725479136
8747           0.023711790586359388
8753           0.09159932054909128
8795           0.02199921107670328
8820           0.02138655892837715
8821           0.02954681142314093
8847           0.02174813886642206
8874           0.03622491578023755
8926           0.007565723573062908
8934           0.049956637203537144
8953           0.018101055315183603
8958           0.02660697531611285
8984           0.030350358605339006
9011           0.011590359108665465
9032           0.0646269231287723
9135           0.018735659467079523
9165           0.04443489304208008
9166           0.02199921107670328
9183           0.028170804720643816
9195           0.05275043905578977
9251           0.01291877302833057
9253           0.037047808091584256
9257           0.021950407127324295
9322           0.033704791763760296
9454           0.018491374198623685
9487           0.05102708306743416
9559           0.009171567628474823
9566           0.01570955009086025
9568           0.015877545208397095
9579           0.026375219527894886
9609           0.015437626373648107
9620           0.02324577791166781
9659           0.011184840484780861
9674           0.03805349561349136
9686           0.02734837365651879
9798           0.03998764419861234
9802           0.05469674731303758
9805           0.01323100297535751
9833           0.014628099554960632
9849           0.03175509041679419
9882           0.008786416133802774
9904           0.025117056895668236
9971           0.016284750800333092
10007          0.028170804720643816
10065          0.20080240505391403
10094          0.016907540881047387
10100          0.03698274839724737
10118          0.05270905725479136
10128          0.042083091670918414
10167          0.021625673260252266
10202          0.013432931125246458
10212          0.026375219527894886
10260          0.04142329549612346
10282          0.016107531592440598
10302          0.014087269525569856
10309          0.03317942045284195
10376          0.008151365804843104
10402          0.042309606280318365
10404          0.01376771818966336
10444          0.027450093727984
10449          0.02709304517665045
10492          0.02266614822892181
10578          0.028773643878872972
10581          0.07660428973648754
10603          0.031550621853555644
10615          0.03283307922575565
10627          0.02174813886642206
10693          0.026846089647987962
10733          0.008742372330891358
10750          0.03231346156438615
10765          0.05634160944128763
10828          0.020499479666161686
10829          0.05611580555455092
10832          0.01744573184118611
10846          0.03979328101586507
10935          0.01684516249556316
10936          0.03231346156438615
10947          0.015437626373648107
10965          0.04402867236059051
10972          0.008920114357765282
11020          0.006010115655794784
11036          0.02734837365651879
11051          0.009359864156843384
11057          0.05270905725479136
11064          0.010351944685286007
11096          0.024740404971736855
11126          0.036202110630367206
11140          0.024039297351674867
11145          0.024039297351674867
11241          0.021154803140159183
11260          0.04289871658879635
11284          0.05406097231737527
11288          0.027886564616657512
11294          0.02138655892837715
11300          0.05270905725479136
11303          0.023607306026315153
11340          0.04226822447931996
11342          0.04058762577709743
11368          0.027886564616657512
11590          0.04841710193026953
11612          0.028732445780982618
11617          0.009552989323834766
11716          0.028773643878872972
11718          0.010406520785218322
11752          0.01549123136032603
11794          0.017586511058407403
11874          0.010750881268855868
11889          0.018101055315183603
11938          0.0123660946706717
11941          0.018101055315183603
11958          0.009651441298754287
11985          0.192150656095888
12002          0.011184840484780861
12010          0.016344762821709585
12011          0.03317942045284195
12029          0.02909418028845356
12033          0.018571925435276686
12045          0.01411808223757297
12059          0.032215063184881196
12086          0.014822470828644789
12094          0.038322558834832356
12112          0.03053310684969709
12157          0.029428967352870466
12185          0.018030346967384352
12199          0.04058762577709743
12219          0.04443489304208008
12245          0.009624249731215295
12254          0.021041545835459207
12255          0.014253788050200963
12284          0.016107531592440598
