341
t_index            tf-idf
2952           0.07254785275683834
2972           0.04091450059723278
3043           0.03390575875690458
3077           0.027622580821151505
3106           0.07349794691423789
3247           0.0417032334657977
3272           0.04149786804896898
3280           0.030000836700805424
3294           0.023383950787671262
3326           0.03223689612762045
3384           0.027114146091596236
3401           0.04149786804896898
3436           0.012459372128156457
3450           0.027280475705931465
3465           0.03356365364168455
3475           0.03147402360915832
3507           0.03231136093545399
3514           0.04550254494199892
3555           0.05176628910222318
3585           0.022645759614781123
3593           0.0224507573374505
3677           0.02418261758561278
3714           0.04820874475852114
3758           0.016316591682996442
3807           0.03755066771935276
3813           0.026028182999700913
3860           0.028161236874065833
3871           0.0223527595219268
3884           0.014756183527765842
3896           0.05795001414810938
3911           0.016447004839099715
4018           0.0588564793377012
4023           0.02617557990014403
4041           0.009933800550863753
4052           0.031658248520425175
4071           0.022159886082917482
4094           0.027822817998196848
4155           0.03723907711945866
4162           0.0294282396688506
4202           0.07349794691423789
4255           0.037757201544911405
4312           0.02828969579800423
4352           0.06343945788226613
4373           0.016992212157379543
4443           0.020574687574064582
4477           0.028348144725726613
4518           0.042567192572311584
4544           0.01578178885422045
4584           0.09069100583739141
4615           0.003394229896660743
4661           0.038891769094537475
4667           0.01715554467806904
4691           0.030955899183705577
4788           0.05715627994651306
4791           0.03291589888137277
4794           0.02559984931845621
4818           0.03405538312872571
4852           0.04507154675204213
4863           0.03011244989929069
4880           0.06343945788226613
4882           0.13376977222502068
4924           0.03542005553004462
4963           0.04315337309820173
4979           0.0457073993170769
4992           0.03641368449929984
5004           0.019745005063947833
5012           0.05087310201075997
5048           0.03426128313386321
5137           0.019745005063947833
5175           0.030707535438011687
5215           0.011950342425698937
5240           0.17633591971383664
5241           0.056322473748131666
5262           0.03323399150665982
5362           0.03291589888137277
5380           0.014589087374201462
5512           0.04018893669265767
5597           0.06343945788226613
5599           0.021426985302467186
5708           0.06343945788226613
5791           0.02535584803927965
5792           0.03584174596463879
5834           0.017663979407624313
5926           0.05746787054640715
5977           0.11431255989302612
5986           0.020428025834755198
6054           0.01501274904065051
6138           0.019041962188718505
6144           0.05746787054640715
6202           0.014630573531964798
6220           0.028161236874065833
6230           0.09439535706597171
6234           0.2537578315290645
6239           0.013911408999098424
6267           0.052056365999401825
6308           0.053480856468738944
6348           0.011858001630752442
6372           0.05295552974120917
6398           0.012525058717394774
6425           0.02285369965853845
6440           0.04187769768491201
6496           0.0317446320522705
6572           0.025517568505930847
6618           0.0224507573374505
6695           0.06343945788226613
6760           0.01877533385967638
6779           0.0631271554168818
6805           0.06732708252025822
6813           0.030230335279130473
6818           0.08513438514462317
6819           0.04580034737816599
6877           0.06343945788226613
6920           0.12079928305521816
6990           0.07722117080324294
7011           0.05087310201075997
7014           0.030707535438011687
7080           0.06343945788226613
7164           0.0108175949161651
7249           0.009105937896822515
7269           0.013834913105058168
7299           0.015502852702990224
7363           0.05011702359085893
7381           0.024928082068211437
7416           0.08917984815001379
7418           0.12687891576453225
7469           0.019457212331994562
7471           0.021535947577325
7524           0.010725902105963943
7529           0.010390941596339416
7534           0.02797810519811013
7581           0.06343945788226613
7647           0.03324434525952612
7777           0.04458992407500689
7829           0.042567192572311584
7938           0.029677605165317256
8078           0.07336125215676921
8155           0.022255809831472073
8233           0.030230335279130473
8298           0.019457212331994562
8338           0.06081520159680984
8355           0.026632720945619692
8366           0.021786030638743306
8371           0.021694927262357045
8377           0.036748973457118944
8437           0.038891769094537475
8501           0.03223689612762045
8510           0.26113353033127046
8518           0.1137563623549973
8550           0.04018893669265767
8616           0.12687891576453225
8657           0.027280475705931465
8663           0.06343945788226613
8700           0.026632720945619692
8738           0.018452712276189238
8822           0.03231136093545399
8851           0.07290804516100804
8852           0.02133940288539843
8864           0.025740390267747645
8926           0.01821187579364503
8928           0.024928082068211437
8945           0.06152158232351601
8946           0.028161236874065833
8953           0.021786030638743306
8965           0.02679037204359175
8969           0.02797810519811013
8970           0.01662217262976306
9113           0.04018893669265767
9128           0.038891769094537475
9249           0.030955899183705577
9257           0.013209512757182741
9271           0.02695081357090674
9322           0.044254192813235484
9366           0.06343945788226613
9386           0.06343945788226613
9392           0.06343945788226613
9407           0.03291589888137277
9428           0.043209460804524494
9450           0.06343945788226613
9552           0.01704632998766785
9559           0.011038696356651185
9572           0.06343945788226613
9600           0.024928082068211437
9695           0.1903183736467984
9704           0.030230335279130473
9733           0.03542005553004462
9872           0.028538987767225157
9882           0.010575136518985558
9890           0.027622580821151505
9891           0.06343945788226613
9905           0.02371765876505234
10000          0.030955899183705577
10065          0.021971031134342563
10071          0.04719767853298586
10119          0.02695081357090674
10126          0.03121126000396452
10257          0.08917984815001379
10282          0.01938666948844011
10296          0.017434480829299263
10302          0.022606835543108536
10391          0.05087310201075997
10404          0.01657052172278537
10444          0.016519163457077393
10450          0.04018893669265767
10578          0.034631322661479697
10581          0.01536653871094439
10602          0.05422829218319247
10630          0.043209460804524494
10631          0.0673522720123515
10677          0.037757201544911405
10733          0.021044252739931366
10785          0.029345270901967303
10798          0.04458992407500689
10800          0.02011809104081125
10802          0.024672721247952493
10841          0.04458992407500689
10860          0.030230335279130473
10906          0.10174620402151995
10907          0.12687891576453225
10909          0.02027173386560328
10935          0.005068616440488821
10972          0.032208158250810366
11064          0.012459372128156457
11079          0.028538987767225157
11087          0.0294282396688506
11090          0.016167579401697416
11109          0.024302681720336016
11120          0.028733935273203576
11140          0.05786633536202056
11191          0.04018893669265767
11196          0.03501711320895665
11233          0.025740390267747645
11241          0.07638436234955226
11303          0.011365292982803631
11480          0.019378907919931822
11495          0.0417032334657977
11617          0.011497767090191386
11649          0.120566810077973
11718          0.012525058717394774
11750          0.04267880577079686
11853          0.03323399150665982
11874          0.027727550131169534
11924          0.05715627994651306
11974          0.030000836700805424
11991          0.0395171694424129
12005          0.017491313050878685
12011          0.03993401809865853
12118          0.02151542219563112
12119          0.03716077270739592
12127          0.05715627994651306
12143          0.111717231358376
12158          0.033369059535526296
12161          0.03716077270739592
12190          0.037757201544911405
12245          0.0057917672718035855
