514
t_index            tf-idf
2674           0.031828611020935114
2676           0.020707812418930216
2689           0.019927899306402735
2696           0.04043812829370511
2699           0.014585542791636588
2700           0.025891607376360832
2752           0.023335443524316404
2758           0.01669421862299504
2776           0.011955663135145643
2807           0.02225471842880039
2824           0.024517648348083666
2880           0.02261273038350694
2895           0.015399747064080786
2928           0.01830479443285695
3020           0.04637777125850538
3084           0.03265658163551316
3128           0.020177800970941084
3174           0.025297561460611146
3179           0.03906680858565393
3188           0.04634138870443907
3189           0.04634138870443907
3196           0.02175156952548748
3246           0.04175163966275814
3264           0.011667721762158202
3274           0.022991211004222988
3295           0.03586329473429286
3317           0.04383014866206997
3324           0.03532993877423892
3326           0.01177423786350081
3336           0.030076957695203056
3340           0.03906680858565393
3352           0.034477059543973
3355           0.09144818991522523
3356           0.017325325289354054
3399           0.05300964674543182
3414           0.04169443969104012
3426           0.02886658509958601
3436           0.018202696746737322
3475           0.022991211004222988
3478           0.018499561655784463
3490           0.03345633414126694
3510           0.03906680858565393
3512           0.02650482337271591
3563           0.03345633414126694
3585           0.008271161071106975
3637           0.0543467782683372
3703           0.018499561655784463
3746           0.023819992295611707
3752           0.010841012637327264
3763           0.02798239253771535
3784           0.0883248469355973
3807           0.01371504539117602
3812           0.01475178436439865
3880           0.022582396341243736
3908           0.023392643496034423
3911           0.06607833489495549
3926           0.020838990570452534
3968           0.020437505166035548
4018           0.010748401223040875
4041           0.007256463532432443
4047           0.03257214157939628
4074           0.03728025428969043
4094           0.010162035322717722
4101           0.04175163966275814
4111           0.03345633414126694
4171           0.034163115167472766
4236           0.01793164736714643
4281           0.01654541217682657
4289           0.015524686774120508
4331           0.04442441645019802
4388           0.04634138870443907
4395           0.037161890621077213
4423           0.011062280275919937
4426           0.025873716706356898
4432           0.07439654635028704
4443           0.015029441079266367
4445           0.03498593978767376
4449           0.034477059543973
4494           0.016049445061833045
4495           0.023819992295611707
4506           0.023392643496034423
4576           0.06092693149607565
4637           0.04634138870443907
4667           0.07519091028534838
4678           0.03906680858565393
4699           0.015914305510467557
4785           0.03179222846686879
4808           0.03568432145607777
4834           0.04634138870443907
4852           0.10864906247615995
4863           0.010998302887579227
4874           0.038683066812159154
4885           0.031094572414396837
4894           0.03257214157939628
4895           0.023819992295611707
4896           0.03237480044424004
4932           0.008145827205992199
4956           0.019454726045867198
4963           0.010507588932862296
4992           0.017733029924630703
4996           0.10475413542055598
5034           0.03345633414126694
5042           0.01464049421224985
5144           0.04175163966275814
5150           0.026181754022481803
5172           0.01371504539117602
5174           0.022082718935517807
5199           0.3219781501640861
5215           0.01745902257009266
5217           0.0852292240118779
5244           0.02084721984552006
5328           0.014423372853179855
5371           0.015461922245602104
5456           0.02557937455164208
5464           0.05077727995387983
5559           0.04175163966275814
5612           0.0415817432991671
5631           0.02143619524663811
5690           0.06286652354175139
5750           0.051747433412713796
5933           0.04175163966275814
5959           0.020051671287283034
5986           0.014922307303280789
5996           0.030591775712290107
6001           0.02298783258726854
6014           0.07432378124215443
6043           0.011992552412623831
6045           0.025653422050397962
6046           0.022991211004222988
6054           0.010966544514080079
6062           0.014423372853179855
6067           0.049034887324756256
6079           0.030463465748037825
6150           0.015180793770802272
6158           0.02225471842880039
6159           0.031094572414396837
6162           0.03345633414126694
6202           0.02137474428838671
6266           0.06691266828253388
6312           0.03906680858565393
6348           0.01732411597363864
6398           0.009149331251315236
6415           0.03568432145607777
6425           0.01669421862299504
6536           0.02175156952548748
6609           0.01830479443285695
6619           0.05871459810860588
6626           0.01229530723291105
6645           0.03328350683137855
6652           0.019454726045867198
6674           0.02935729905430294
6684           0.021283967664675968
6714           0.04175163966275814
6760           0.01371504539117602
6795           0.02084721984552006
6813           0.044165437871035614
6816           0.014980138310015257
6856           0.01980639849967653
6913           0.029887310502292073
6947           0.07813361717130786
6961           0.03568432145607777
6970           0.013667235738123347
7037           0.03906680858565393
7090           0.014476989406702343
7152           0.03179222846686879
7164           0.06321647600299622
7167           0.02650482337271591
7192           0.01191897823144427
7207           0.01093493773243958
7217           0.017081557583736383
7249           0.06651724678641924
7256           0.022991211004222988
7264           0.019454726045867198
7269           0.010106156441050859
7338           0.027580960045903914
7343           0.0211351612185075
7358           0.02935729905430294
7425           0.08807189716290882
7450           0.026844467470481317
7469           0.02842629082534513
7470           0.06563471766992063
7471           0.0052438747698179975
7523           0.013763202753850503
7524           0.035257857945335994
7529           0.030361587541604545
7539           0.009149331251315236
7546           0.047639984591223414
7547           0.021592004980800876
7567           0.07004693772945418
7623           0.03179222846686879
7638           0.02798239253771535
7706           0.08350327932551628
7732           0.037161890621077213
7740           0.04175163966275814
7788           0.07854526206744541
7803           0.049416733473392455
7804           0.019230243253930777
7809           0.020707812418930216
7821           0.01152831433556836
7830           0.02175156952548748
7872           0.034477059543973
7933           0.04903529669616733
7938           0.010839479739369646
7952           0.024276836057905083
8001           0.034477059543973
8084           0.009754004316975725
8093           0.024044475087548128
8110           0.036802923925084115
8142           0.02326518756982307
8152           0.010872173203921176
8157           0.010361410630479613
8170           0.04175163966275814
8187           0.01625747080383913
8208           0.015097337974543223
8237           0.03179222846686879
8238           0.015884138678420937
8259           0.02650482337271591
8281           0.027580960045903914
8298           0.014213145412672564
8307           0.019120792692898504
8310           0.09071094615628328
8312           0.021193740791535583
8343           0.026844467470481317
8346           0.028409741337292634
8357           0.03179222846686879
8388           0.020306379927118777
8398           0.07826014658800433
8433           0.04233144829278215
8437           0.028409741337292634
8459           0.03759545514267419
8498           0.04522546076701388
8501           0.01177423786350081
8542           0.010809998022399856
8554           0.03906680858565393
8588           0.01802298134182601
8607           0.04175163966275814
8610           0.016472244491130817
8618           0.01431742486201574
8745           0.03568432145607777
8758           0.01700225593911995
8760           0.014110482764260718
8803           0.04141562483786043
8834           0.08350327932551628
8923           0.02650482337271591
8934           0.043921482636749554
8940           0.019687087016224153
8970           0.0242843992890887
8981           0.037161890621077213
9037           0.02225471842880039
9083           0.011224981536999329
9108           0.03906680858565393
9153           0.02084721984552006
9159           0.020707812418930216
9188           0.04634138870443907
9214           0.015038478847601528
9216           0.018802894454353496
9257           0.009649312678757484
9322           0.02155126393382606
9353           0.03257214157939628
9417           0.034792953541317284
9429           0.008122266464949564
9437           0.018499561655784463
9442           0.07432378124215443
9457           0.017325325289354054
9469           0.019927899306402735
9533           0.0351568223697314
9547           0.012180145927082064
9552           0.012452039004000924
9559           0.024190710437810008
9562           0.011597651180439096
9564           0.016399876468280228
9566           0.027623425841722254
9598           0.02842629082534513
9611           0.025873716706356898
9634           0.02225471842880039
9640           0.023335443524316404
9642           0.022318841048752
9648           0.030486105968153165
9653           0.02318888562925269
9666           0.03179222846686879
9704           0.044165437871035614
9722           0.04634138870443907
9779           0.020989625509961155
9797           0.02084721984552006
9849           0.027918825814618384
9882           0.030899791920561897
9890           0.020177800970941084
9906           0.017161820483806548
9936           0.037161890621077213
9979           0.021915074331034984
10037          0.029887310502292073
10047          0.02318888562925269
10067          0.037161890621077213
10094          0.059459908016745076
10145          0.03179222846686879
10151          0.014009387545890836
10156          0.015156724993076971
10158          0.01980639849967653
10162          0.06691266828253388
10186          0.02720247942518787
10264          0.020571279578094813
10269          0.02476755001262201
10282          0.014161615127852977
10302          0.012385416603316097
10305          0.015588051929260157
10348          0.06905856460430565
10376          0.014333233448221813
10402          0.03719827317514352
10446          0.024517648348083666
10464          0.02886658509958601
10469          0.03345633414126694
10512          0.03345633414126694
10514          0.022082718935517807
10545          0.022082718935517807
10581          0.011224981536999329
10603          0.018492705774325394
10608          0.06254165953656018
10612          0.015524686774120508
10685          0.03906680858565393
10686          0.024044475087548128
10707          0.017161820483806548
10733          0.023058675044768058
10792          0.04350313905097496
10802          0.01802298134182601
10865          0.01431742486201574
10893          0.015981530536413883
10917          0.03345633414126694
10919          0.04175163966275814
10935          0.003702533604532315
10963          0.013860581099722368
10965          0.0516128834086238
10972          0.015684988814846337
10980          0.034477059543973
10991          0.034477059543973
11020          0.005284046429012976
11036          0.024044475087548128
11064          0.009101348373368661
11087          0.02149680244608175
11124          0.04175163966275814
11134          0.02935729905430294
11140          0.042270322437015
11161          0.024517648348083666
11201          0.016127140291873336
11284          0.011882495449449887
11301          0.02886658509958601
11303          0.012453214705114131
11402          0.02886658509958601
11480          0.014155945440954547
11481          0.02557937455164208
11507          0.024517648348083666
11588          0.023819992295611707
11617          0.01679782620300769
11746          0.016472244491130817
11752          0.013619768809543785
11796          0.04175163966275814
11813          0.04634138870443907
11857          0.047384850296453486
11858          0.037400463611883296
11874          0.02430537500812165
11889          0.015914305510467557
11898          0.01830479443285695
11899          0.06691266828253388
11938          0.010872173203921176
11941          0.04774291653140267
11955          0.019230243253930777
11972          0.01775267408893134
11976          0.020707812418930216
11987          0.02803160855503267
11989          0.031094572414396837
12002          0.019667247622997854
12010          0.028740373918710354
12045          0.13653757587182921
12047          0.026844467470481317
12059          0.028323230255705954
12064          0.01793164736714643
12070          0.04217922667018785
12079          0.013479376097901704
12086          0.013031799808333645
12094          0.03369289240991437
12097          0.037161890621077213
12110          0.01766496938711946
12119          0.027145279453469853
12138          0.015461922245602104
12156          0.016399876468280228
12158          0.056876168617069546
12179          0.028409741337292634
12185          0.010568092858025952
12245          0.01692312938275134
12266          0.032944488982261634
12274          0.034477059543973
12320          0.024276836057905083
