684
t_index            tf-idf
4278           0.03096419919209105
4327           0.026012944949961446
4374           0.008376381659220056
4396           0.021929483977935916
4402           0.012189449545481488
4406           0.02518285797398918
4443           0.04218259684848362
4446           0.021929483977935916
4455           0.020030782753058956
4494           0.02702724341302929
4525           0.020860190900363982
4539           0.008750086004093844
4544           0.006471221829143521
4562           0.0389010986154561
4592           0.022944487062715464
4615           0.01391782313354713
4622           0.026012944949961446
4699           0.008933222864790962
4710           0.015947321781033422
4763           0.006209621590623259
4769           0.014048620556156464
4773           0.011186185009086122
4780           0.017100144808842022
4782           0.009588439826853253
4786           0.012032841105471832
4794           0.0209941097631751
4852           0.03511447034475113
4860           0.022235965223879064
4863           0.018521126937885334
4896           0.009086519904412492
4924           0.014523767784043292
4926           0.023436567925162716
4932           0.018290082417066245
4979           0.009371013734445826
4996           0.004900161666416037
5038           0.017454405728260222
5042           0.008218190706637228
5103           0.01809519770788451
5104           0.017454405728260222
5140           0.013496954327205888
5147           0.020030782753058956
5166           0.020030782753058956
5175           0.01259142898699459
5215           0.004900161666416037
5223           0.021929483977935916
5231           0.026012944949961446
5255           0.017846023005910386
5256           0.026012944949961446
5284           0.011623975878740986
5298           0.023436567925162716
5301           0.009165606427512522
5328           0.008096313349940588
5331           0.009246412356845195
5359           0.0085416055871408
5371           0.008679285266151377
5380           0.005982162196902491
5384           0.015707436850766518
5392           0.04109095353318614
5416           0.00508214545548699
5429           0.015269645981111654
5452           0.16526952874316894
5463           0.020131246337856044
5505           0.011117982611939532
5577           0.04006156550611791
5657           0.010613218284265537
5671           0.01079456773143596
5677           0.012209871056099024
5698           0.04687313585032543
5723           0.023436567925162716
5791           0.006931335809220909
5796           0.01675276331844011
5831           0.016604862689530733
5833           0.015707436850766518
5834           0.014486004113734088
5856           0.07030970377548816
5926           0.011782166831323814
5930           0.21361212703681068
5959           0.02251132458190022
5986           0.008376381659220056
5989           0.009588439826853253
5996           0.0028620282349931026
6001           0.006451913077372511
6045           0.02880021830296192
6054           0.012311763920391123
6067           0.005504978854827723
6122           0.020030782753058956
6129           0.021929483977935916
6130           0.04385896795587183
6131           0.015068682101314984
6138           0.015616070208974736
6142           0.020860190900363982
6174           0.01908785041338721
6197           0.01420544807412118
6204           0.026012944949961446
6237           0.013016683836816492
6238           0.01828381387556525
6239           0.022817138011584717
6246           0.017845115173722354
6275           0.017846023005910386
6348           0.004862297912598393
6398           0.010271640830074084
6403           0.020860190900363982
6404           0.021929483977935916
6424           0.030690700172949226
6440           0.00858584137438905
6447           0.015947321781033422
6572           0.005231658079688636
6604           0.017866445729581924
6611           0.023436567925162716
6626           0.013803520314527846
6654           0.018048788033679614
6655           0.026012944949961446
6661           0.02518285797398918
6686           0.009679101061859322
6693           0.015947321781033422
6720           0.015671754759340274
6760           0.03079482343719313
6763           0.07495383045909751
6764           0.023436567925162716
6766           0.005042391853471745
6779           0.012942443658287043
6792           0.012492305076516252
6816           0.008408844104490722
6857           0.011117982611939532
6894           0.01420035290353972
6940           0.015570845546454696
6949           0.015068682101314984
6983           0.03240752640703573
6986           0.011863860809007892
7004           0.024791512212929016
7005           0.02518285797398918
7013           0.018308724724057934
7014           0.03777428696098377
7030           0.005460464234668072
7036           0.026012944949961446
7042           0.0563404206849498
7070           0.3121553393995374
7087           0.016479217078490038
7089           0.054285192762468217
7138           0.00710272403706059
7151           0.013496954327205888
7152           0.017846023005910386
7164           0.017742743109023157
7173           0.011547335506671752
7193           0.01044030681201776
7195           0.008376381659220056
7243           0.021466259066696844
7249           0.003733831737140791
7264           0.03276173190722147
7331           0.012395756106464508
7367           0.017454405728260222
7369           0.04317827092574384
7383           0.019266988062600583
7413           0.014696679256291069
7453           0.015707436850766518
7454           0.0207688242585722
7469           0.00797830577637032
7471           0.01177423720137249
7475           0.010554682801169054
7483           0.023247951757481972
7494           0.010803857503143176
7496           0.1070761380354623
7513           0.017846023005910386
7524           0.021990438627243588
7529           0.012782217916748675
7539           0.005135820415037042
7540           0.015707436850766518
7541           0.007012062802054522
7584           0.026012944949961446
7592           0.009543925206693605
7600           0.026012944949961446
7647           0.03407907917255809
7733           0.018780140228316602
7762           0.020030782753058956
7764           0.026012944949961446
7819           0.016925441045515483
7825           0.024419742112198047
7844           0.017454405728260222
7846           0.017846023005910386
7847           0.007645223981816643
7879           0.01828381387556525
7897           0.01694926425824334
7928           0.018780140228316602
7938           0.009126834487356503
7972           0.01694926425824334
8026           0.014048620556156464
8044           0.020030782753058956
8059           0.026012944949961446
8078           0.006016262677893204
8083           0.023436567925162716
8125           0.016479217078490038
8126           0.026012944949961446
8142           0.013059514624480014
8179           0.013762562033884856
8196           0.021929483977935916
8208           0.00847463212912167
8210           0.005704284502896179
8225           0.022944487062715464
8238           0.008916289230230539
8259           0.02975605740692298
8265           0.017454405728260222
8298           0.00797830577637032
8306           0.01269326895631292
8310           0.002545951809700818
8315           0.010015051962195858
8362           0.010613218284265537
8370           0.01420035290353972
8373           0.015269645981111654
8406           0.026012944949961446
8414           0.04687313585032543
8439           0.011782166831323814
8443           0.013370944756234692
8459           0.007034521639914002
8462           0.012905722571246791
8486           0.018780140228316602
8491           0.026012944949961446
8492           0.026012944949961446
8496           0.02975605740692298
8529           0.01324906739953805
8537           0.07803883484988434
8542           0.006068007267959651
8550           0.016479217078490038
8557           0.010613218284265537
8586           0.01420035290353972
8644           0.011782166831323814
8653           0.016479217078490038
8657           0.022372370018172244
8692           0.006967548181894871
8738           0.015132833874741234
8754           0.023436567925162716
8817           0.02626211965193557
8821           0.021872889187195335
8827           0.016776729928338452
8851           0.009965159584130934
8855           0.019353106953137186
8866           0.041287686101654564
8923           0.01487802870346149
8926           0.011201495211422375
8928           0.010221601006615375
8949           0.016776729928338452
8970           0.006815815834511618
8984           0.007489246144129289
9006           0.015707436850766518
9011           0.011440135306787036
9021           0.023436567925162716
9024           0.01420035290353972
9060           0.012905722571246791
9079           0.02975605740692298
9099           0.010554682801169054
9108           0.021929483977935916
9133           0.037560280456633205
9183           0.013902840053691306
9251           0.006375665760488663
9257           0.005416476427117502
9304           0.05202588989992289
9316           0.012120302231492337
9322           0.02268268676712391
9333           0.10405177979984578
9335           0.026012944949961446
9342           0.07495383045909751
9370           0.05236321718478067
9373           0.041720381800727964
9374           0.017454405728260222
9408           0.026012944949961446
9418           0.10216232162630076
9428           0.00885888185954862
9429           0.03191506630033044
9467           0.05805932085941155
9469           0.022372370018172244
9488           0.026012944949961446
9506           0.016479217078490038
9551           0.009499937399143033
9559           0.004526347012261857
9564           0.018411579613050164
9565           0.021929483977935916
9566           0.015505937043298654
9594           0.026012944949961446
9602           0.008036841259466805
9609           0.007618768878270478
9636           0.012395756106464508
9638           0.021929483977935916
9648           0.017112853508688537
9659           0.005519936325141856
9685           0.1560776696997687
9713           0.016203763203517865
9734           0.42064643781423805
9779           0.011782166831323814
9797           0.011702229850296007
9798           0.009867340087197177
9805           0.013059514624480014
9807           0.016776729928338452
9816           0.026012944949961446
9824           0.023436567925162716
9833           0.007219251647896936
9849           0.015671754759340274
9874           0.020030782753058956
9882           0.004336267258418629
9962           0.013762562033884856
9988           0.00617370897929511
10016          0.021929483977935916
10081          0.01828381387556525
10089          0.00847463212912167
10090          0.022944487062715464
10092          0.03240752640703573
10128          0.0103844121292861
10176          0.020030103924391716
10179          0.01983185610343504
10200          0.00991592805171752
10219          0.01828381387556525
10221          0.01125566229095011
10223          0.013627386178719135
10238          0.014358543856122544
10302          0.016222130188161345
10318          0.014877349874794249
10332          0.013627386178719135
10376          0.020114287846526312
10380          0.016203763203517865
10430          0.03870621390627437
10449          0.013370944756234692
10456          0.018780140228316602
10458          0.026012944949961446
10492          0.07830329506360285
10493          0.04996922030606501
10549          0.034200289617684045
10576          0.03870621390627437
10578          0.01420035290353972
10612          0.008714517059388577
10629          0.013902840053691306
10637          0.0075925007381486675
10698          0.01828381387556525
10733          0.00862906157005381
10742          0.05202588989992289
10744          0.007219251647896936
10765          0.013902840053691306
10798          0.073135255502261
10800          0.008249294874400678
10829          0.006923560374344301
10832          0.00860980798428739
10858          0.015269645981111654
10865          0.008036841259466805
10870          0.023436567925162716
10882          0.03725772954373956
10920          0.023436567925162716
10935          0.010391769163885185
10943          0.006989738852923519
10963          0.007780399836982363
10964          0.017358570532302754
10965          0.014486004113734088
10972          0.017608999729534437
10981          0.010221601006615375
11009          0.014523767784043292
11010          0.017100144808842022
11013          0.020860190900363982
11020          0.011864435893159858
11033          0.010857038552493644
11040          0.022944487062715464
11055          0.00885888185954862
11064          0.005108886048211617
11066          0.016776729928338452
11126          0.008933222864790962
11140          0.023727721618015785
11147          0.04394088451715782
11178          0.0101688777629474
11186          0.012395756106464508
11191          0.016479217078490038
11205          0.17454405728260222
11208          0.026012944949961446
11217          0.02725477235743827
11252          0.014696679256291069
11280          0.023436567925162716
11284          0.020010105996139383
11286          0.026012944949961446
11299          0.012120302231492337
11303          0.009320531750145945
11361          0.019353106953137186
11480          0.027811691431298677
11588          0.013370944756234692
11612          0.0047266736136416816
11617          0.009429172075199426
11680          0.014358543856122544
11692          0.023404459700592014
11727          0.015269645981111654
11755          0.013370944756234692
11762          0.021466259066696844
11764          0.026012944949961446
11777          0.038717167713740376
11803          0.014048620556156464
11810          0.00726690520263556
11811          0.09676553476568592
11819          0.026012944949961446
11839          0.012797978031414107
11857          0.006649668561322892
11859          0.023727721618015785
11874          0.009853571021444105
11882          0.026012944949961446
11902          0.020131246337856044
11908          0.015947321781033422
11910          0.004977066334454177
11911          0.006375665760488663
11918          0.019353106953137186
11926          0.008575550356003252
11936          0.017846023005910386
11941          0.008933222864790962
11955          0.01079456773143596
11958          0.023815870010600274
11972          0.049825797920654676
11974          0.012301651678662758
11987          0.00786753170963006
12002          0.005519936325141856
12005          0.007172201318924578
12011          0.057311412674058204
12030          0.020030782753058956
12032          0.012601902314521138
12045          0.013935096363789742
12119          0.022856306634811436
12138          0.008679285266151377
12156          0.009205789806525082
12158          0.004560923320732853
12167          0.033482252902505755
12185          0.017796653839739787
12203          0.026012944949961446
12245          0.02612364939063956
12250          0.09591083259125441
12251          0.08744318146790932
12255          0.007034521639914002
12271          0.0094564640806731
12301          0.026012944949961446
