326
t_index            tf-idf
3911           0.008219942054100156
4018           0.01470774935610493
4041           0.009929499711822052
4071           0.022150291960029964
4074           0.012753260337203393
4136           0.04021876182621274
4162           0.05883099742441972
4312           0.014138723886971528
4422           0.024413782976448837
4477           0.028335871396201633
4494           0.021961518776206806
4539           0.04266032798143796
4615           0.013571041459180548
4667           0.01714811718483971
4697           0.04882922073969486
4699           0.021776598376573853
4763           0.015137250855172599
4786           0.02933256586665496
4800           0.04350341209447724
4852           0.04955723632799824
4895           0.03259447326893625
4963           0.028756459896609316
5004           0.039472912927640276
5026           0.0240537043994355
5033           0.06459474346286764
5060           0.024413782976448837
5119           0.03229737173143382
5137           0.019736456463820138
5172           0.03753441015741135
5174           0.030217247055187735
5215           0.011945168524833606
5288           0.08574058592419855
5301           0.04468616378896411
5342           0.024662039193056703
5358           0.04882922073969486
5359           0.020821949387984633
5380           0.01458277102868592
5416           0.012388792057530282
5424           0.037666203975890884
5657           0.025871938443435338
5758           0.025871938443435338
5796           0.020419181520778373
5994           0.05713153413457395
5996           0.020930376536839396
5998           0.017426932570660636
6022           0.019101589337673985
6029           0.1233101959652835
6043           0.03282040768011475
6045           0.011701092215613065
6062           0.019736456463820138
6072           0.05062835120963416
6073           0.04882922073969486
6091           0.05713153413457395
6348           0.04741147083534059
6366           0.053457701931429014
6371           0.05713153413457395
6441           0.10691540386285803
6486           0.053457701931429014
6495           0.04631616707092471
6496           0.031730888213525626
6551           0.059091541293160535
6558           0.0240537043994355
6571           0.03146039693034143
6604           0.021776598376573853
6618           0.022441037281850606
6645           0.06072536941509622
6688           0.05713153413457395
6982           0.14292818307988364
7005           0.030694240610255684
7013           0.014877114756067273
7176           0.020988206989911776
7192           0.03261905482894839
7207           0.014962999617894346
7269           0.013828923279299526
7299           0.01549614074276701
7412           0.01831887691395733
7430           0.03094249682686355
7454           0.02531417560481708
7469           0.03889757666346574
7470           0.009979147973483921
7471           0.007175541196206446
7524           0.016081887489819795
7539           0.012519635993105563
7544           0.03500195254946429
7549           0.04717724429762217
7550           0.05713153413457395
7576           0.020033558001322557
7803           0.1803205059287809
7882           0.04017153689213951
7927           0.041685178050477396
7933           0.03354912225752547
7938           0.01483237812294124
8029           0.03259447326893625
8101           0.05713153413457395
8142           0.015917648606483564
8146           0.04578051811733889
8184           0.5917726572074135
8208           0.0206586875821115
8238           0.010867659551032862
8298           0.01944878833173287
8310           0.018618869433275953
8312           0.029000799375814002
8313           0.019958364332574016
8352           0.050851076500767096
8362           0.025871938443435338
8370           0.034616329030008476
8421           0.04578051811733889
8424           0.026164247182580667
8433           0.019308308229646746
8439           0.028721494915657446
8441           0.021868586832490138
8459           0.01714811718483971
8461           0.03354912225752547
8503           0.22309888973135353
8542           0.029584072673548057
8605           0.04717724429762217
8610           0.022540063241097613
8657           0.027268664623718623
8711           0.021685534443395254
8732           0.04457061886696025
8736           0.04578051811733889
8737           0.019308308229646746
8750           0.08929234014737993
8852           0.06399049197215693
8857           0.05349682467073418
8874           0.010895158161161668
8877           0.030217247055187735
8926           0.009101995480924649
8928           0.024917289454846118
8940           0.026939145215918347
8941           0.0240537043994355
8965           0.026778773151764117
9011           0.013943860783517649
9145           0.0382901612331534
9201           0.05713153413457395
9275           0.05813482808910958
9276           0.12400220491923535
9322           0.04792128570671192
9341           0.03950006048353204
9417           0.03173966865244625
9429           0.005557117607123417
9457           0.02370739020446748
9480           0.03887493090274309
9481           0.04717724429762217
9482           0.04089678666381532
9551           0.06947425060638707
9559           0.011033917152960001
9564           0.022441037281850606
9610           0.04430058392005993
9642           0.015270174291601348
9648           0.01390538605444174
9771           0.09156103623467778
9805           0.015917648606483564
9882           0.021141116027060886
10049          0.03146039693034143
10124          0.022343081894482055
10134          0.03200970359934656
10137          0.03626830547208117
10179          0.07251644316330659
10201          0.03500195254946429
10236          0.053457701931429014
10302          0.01694778593508603
10309          0.019958364332574016
10348          0.018899481662727736
10376          0.009806556372639065
10529          0.04717724429762217
10555          0.04411082752478957
10560          0.02224617417839672
10628          0.037740854564148274
10707          0.07045096724595938
10733          0.010517570815255083
10800          0.04021876182621274
10805          0.034616329030008476
10809          0.05866513173330992
10829          0.016877625901655507
10867          0.03887493090274309
10885          0.034246449711008944
10887          0.036733062988715884
10914          0.04578051811733889
10963          0.018966351228839547
10995          0.02916554205737184
11020          0.021691532215232213
11051          0.01126044857903358
11087          0.01470774935610493
11100          0.025729245965539715
11161          0.03354912225752547
11203          0.11741827874326564
11303          0.005680186189550046
11338          0.04717724429762217
11399          0.03950006048353204
11407          0.02710240702179148
11416          0.03582622828038711
11444          0.050851076500767096
11480          0.009685258910783033
11482          0.051177531726907186
11603          0.05713153413457395
11607          0.022441037281850606
11659          0.03582622828038711
11716          0.034616329030008476
11718          0.025039271986211125
11765          0.03500195254946429
11810          0.03542920140549581
11828          0.02382136384664727
11857          0.016209957345628898
11874          0.024020139423002743
11911          0.015542018233604632
11926          0.02090469685882371
11938          0.029754229512134547
11985          0.01651201148510366
11987          0.019178753384832558
12070          0.019238876586582247
12105          0.030452605354909044
12110          0.024172147721102197
12167          0.02720666382993396
12178          0.04717724429762217
12185          0.03615255369205369
12205          0.08337035610095479
12210          0.029764113382459975
12245          0.005789259726108917
12255          0.01714811718483971
