310
t_index            tf-idf
5112           0.03289136847750113
5175           0.03153967280314361
5244           0.05862472018493463
5331           0.02316089942126969
5371           0.021740329691117787
5380           0.059937736547779626
5643           0.19547577321415668
5677           0.03058392645312087
5791           0.0086809870324226
5796           0.020981600823776876
5831           0.02772848825497922
5864           0.11724944036986926
5871           0.02200763089443626
5996           0.02150687602930763
5998           0.017906934340556225
6023           0.048476678989862826
6043           0.03372440232812713
6045           0.024046766597414292
6046           0.06465386376807496
6047           0.052251702033831796
6062           0.020280071009620936
6067           0.02757832046685476
6076           0.031794766908340086
6134           0.02971722180894895
6154           0.19547577321415668
6218           0.022282833759941976
6239           0.028576782982013337
6268           0.018507810715973013
6285           0.03482456413650675
6386           0.020431462189208046
6424           0.015375135618903961
6445           0.03447318838314801
6499           0.04372071241566377
6573           0.03104954109253779
6616           0.025873487365260586
6626           0.017287891418099825
6645           0.06239796926470386
6646           0.052251702033831796
6782           0.33248560077263317
6805           0.017287891418099825
6813           0.03104954109253779
6823           0.044701655945893856
6840           0.06515859107138557
6911           0.021395462398285454
6936           0.03596603496072178
6940           0.03900267192156766
6994           0.03774482654359153
7013           0.0152868851723409
7164           0.01111073875861946
7169           0.029312360092467314
7249           0.018705395775658117
7259           0.02113223692024563
7309           0.05870514655260868
7338           0.038780376402814364
7435           0.05493012350863971
7458           0.024837937506037754
7471           0.014746363944134326
7524           0.016524841774922795
7529           0.010672523645757626
7539           0.012864472780117434
7544           0.03596603496072178
7548           0.016405471054913544
7647           0.017072613563481793
7819           0.028263822593174517
7821           0.38902695350348143
7824           0.0331869600471747
7938           0.015240916327923949
7942           0.09026567886227145
7968           0.08744142483132754
7972           0.021227703762264058
7974           0.027038800334141033
8078           0.01506985081316075
8098           0.019768785953874428
8155           0.022858915573690426
8157           0.04370617306054901
8164           0.026437923958724248
8187           0.06857674672107128
8238           0.0446679793421584
8277           0.02784890691706234
8298           0.01998447943994736
8310           0.02550893536658109
8312           0.014899793986712446
8323           0.03035956975584887
8418           0.03447318838314801
8430           0.02316089942126969
8459           0.017620439354316488
8557           0.0531690934237598
8571           0.02209846432129162
8636           0.03104954109253779
8647           0.03058392645312087
8665           0.038780376402814364
8703           0.025086228284366727
8706           0.03289136847750113
8707           0.021828580137680846
8711           0.022282833759941976
8795           0.08158584158568132
8812           0.021144944529309838
8857           0.018323441277322657
8874           0.022390501716906715
8877           0.03104954109253779
8926           0.009352697887829059
8933           0.026151428972484504
8956           0.02390612523707198
8963           0.05870514655260868
8984           0.01875945718091387
9032           0.0399456893716948
9081           0.03596603496072178
9101           0.02751635898084568
9110           0.09175177935936261
9166           0.02719528052856044
9249           0.06358953381668017
9257           0.013567474703123604
9322           0.053028999728746314
9417           0.08153473943934869
9428           0.022190192673163668
9546           0.05870514655260868
9552           0.017508265076849522
9559           0.011337831782848381
9602           0.04026220438620603
9616           0.026151428972484504
9620           0.11494511311487546
9621           0.21318343212549798
9622           0.050682644779126394
9655           0.019018094712377243
9687           0.04283334105400724
9805           0.016356079149134048
9809           0.037267267896886884
9850           0.03232693188403748
9882           0.03258513008938918
9903           0.029312360092467314
9906           0.024130481934343983
9907           0.01739742623918173
9965           0.03349224485291792
9971           0.020131102193103014
10048          0.3469364008345798
10066          0.044701655945893856
10136          0.05870514655260868
10167          0.05346703105679564
10195          0.03596603496072178
10264          0.02892437260335765
10302          0.005804863415231218
10376          0.02015332995176143
10545          0.03104954109253779
10555          0.045325801829510556
10603          0.013000890640522553
10630          0.022190192673163668
10637          0.019018094712377243
10642          0.041278008655283645
10670          0.03104954109253779
10678          0.037267267896886884
10734          0.01998447943994736
10778          0.02601142103481413
10829          0.01734249774709257
10894          0.09695335797972565
10935          0.03644178905020001
10943          0.017508265076849522
10971          0.029512590441944896
10972          0.011026986897869226
11002          0.04283334105400724
11051          0.011570602716937006
11064          0.012797006163126528
11090          0.016605701404391125
11109          0.0249612552347499
11163          0.02971722180894895
11209          0.06698448970583584
11228          0.02601142103481413
11299          0.03035956975584887
11424          0.05870514655260868
11480          0.009952026536136655
11500          0.048476678989862826
11590          0.059852904032906946
11607          0.023059145923168014
11718          0.012864472780117434
11794          0.021740329691117787
11795          0.03260487349126139
11843          0.02247092808458076
11857          0.03331287829047816
11874          0.011391573388039686
11911          0.06388041014112567
11958          0.011931048468483982
11987          0.019707006738185703
12033          0.02295849248442886
12070          0.019768785953874428
12086          0.018323441277322657
12114          0.03934481299627802
12167          0.027956035340862318
12185          0.007429665577486048
12245          0.017846151646398824
12255          0.017620439354316488
12283          0.0998450209389996
12284          0.03982404993995051
12297          0.048476678989862826
12321          0.11180180369066064
