275
t_index            tf-idf
3731           0.030521381175439594
3734           0.022894123869350882
3807           0.0598379323938562
3820           0.024086399371054838
3875           0.02073828175721539
3911           0.013104357704087686
3926           0.011364910517478267
3932           0.023551160376039094
3981           0.024274005276782328
4009           0.030521381175439594
4074           0.010165721622618078
4089           0.03098750556380934
4312           0.011270085243592791
4348           0.009746913219061815
4373           0.013538758483531754
4374           0.016276286189846462
4440           0.038346784500915394
4445           0.03816039684960234
4544           0.02514867702409084
4615           0.008113185920030231
4674           0.024274005276782328
4729           0.030521381175439594
4781           0.0922974299552601
4791           0.026226155905764277
4818           0.018089369528958888
4852           0.039502453143460146
4863           0.011996236356926995
4996           0.01904317088305374
5263           0.03892214633469618
5303           0.0139364233898674
5331           0.017966857274667004
5351           0.04261154418956744
5392           0.015968902725048334
5424           0.01501201003019838
5464           0.01384614194832988
5515           0.021473399254418588
5546           0.021473399254418588
5612           0.015118224022035677
5616           0.031485801146925924
5624           0.06297160229385185
5657           0.12373632330843558
5659           0.10109236992090853
5662           0.05518588270161286
5663           0.032599142297060096
5688           0.10109236992090853
5690           0.017142682899669602
5741           0.015335456074755161
5752           0.050546184960454266
5791           0.013468393621323498
5987           0.025292934346845534
6022           0.045678070067283964
6045           0.00932703034356702
6062           0.01573208081096172
6076           0.024664501526173263
6077           0.05856041244607199
6088           0.0346769034186806
6124           0.026226155905764277
6187           0.02647960020067226
6238           0.03552758212169326
6277           0.04079400303236717
6397           0.012352092629705033
6398           0.009979497866216184
6445           0.02674226264779377
6572           0.010165721622618078
6585           0.10109236992090853
6609           0.03993136808943544
6634           0.020178123515125414
6645           0.024202328839147767
6661           0.02446661459197826
6813           0.09634559748421935
6860           0.1614249881210033
7071           0.022008638249434335
7093           0.0346769034186806
7110           0.050546184960454266
7138           0.013801420930653265
7249           0.007255270403246381
7269           0.011023140803281765
7315           0.022738796995135598
7338           0.21058467231767075
7339           0.15742900573462962
7383           0.018719002099078307
7430           0.024664501526173263
7438           0.03892214633469618
7450           0.029280206223035996
7469           0.015502778336678584
7470           0.00795445538215966
7475           0.020508979282932254
7529           0.01655822648474021
7539           0.009979497866216184
7547           0.023551160376039094
7548           0.038179185307884785
7634           0.04261154418956744
7649           0.04261154418956744
7840           0.018719002099078307
7925           0.029280206223035996
7972           0.016467198308164916
7976           0.02674226264779377
7998           0.030521381175439594
8007           0.0346769034186806
8086           0.01567406908317999
8152           0.03557598680474069
8202           0.03322757511773237
8310           0.004947081205956711
8369           0.025744482703469056
8398           0.01707221969414398
8554           0.04261154418956744
8574           0.050546184960454266
8610           0.017966857274667004
8730           0.03008352461681011
8758           0.018544959429785426
8770           0.01863145652684084
8795           0.02109649176026645
8853           0.023725203045331978
8874           0.008684614127860925
8880           0.0217360617015401
8899           0.050546184960454266
8969           0.022291906762684416
8987           0.03892214633469618
9020           0.03202104014194167
9024           0.05518588270161286
9060           0.02507732367055644
9083           0.01224348274423858
9135           0.017966857274667004
9182           0.10109236992090853
9322           0.02056838234593286
9516           0.045539984014200605
9533           0.019173392250457697
9547           0.013285314188623772
9598           0.12402222669342867
9610           0.0353123351945558
9616           0.020286733400591863
9647           0.024086399371054838
9694           0.037605343243313764
9749           0.1259432045877037
9833           0.014027847664791357
9882           0.016851745721494317
9907           0.013495895323429078
9935           0.04261154418956744
9962           0.02674226264779377
10055          0.032599142297060096
10116          0.04458381352536883
10260          0.019861762521167833
10290          0.024086399371054838
10296          0.01389114160342783
10302          0.013509210145520053
10303          0.04053378306794694
10376          0.007816881293479561
10412          0.017142682899669602
10543          0.025515180229185922
10555          0.01758053945829909
10603          0.020170645563730664
10608          0.022738796995135598
10885          0.027298107708938084
10935          0.004038483818225774
10944          0.011364910517478267
10972          0.008554084889367321
11020          0.005763495562120116
11064          0.009927161251120526
11237          0.15163855488136282
11260          0.013712801152824639
11284          0.03888196898523999
11303          0.009055439948819823
11442          0.04053378306794694
11584          0.050546184960454266
11591          0.03892214633469618
11594          0.023903543495935167
11748          0.04261154418956744
11762          0.02085572208916498
11857          0.07752648790966889
11858          0.020397001516183583
11874          0.02209227386575989
11958          0.009255402438021317
11992          0.03202104014194167
12032          0.01224348274423858
12045          0.33846896208829386
12068          0.023052864792922508
12070          0.015335456074755161
12110          0.019267804330528656
12156          0.017887922923097217
12158          0.008862405783108143
12245          0.004614663326912279
12271          0.018375012264588025
