311
t_index            tf-idf
3911           0.009200328546874284
3955           0.027603462617943098
3971           0.07097509377085962
4018           0.016461931893272604
4040           0.06394557053633444
4041           0.011113783899399652
4052           0.03541876353244289
4074           0.02854866478956867
4098           0.014086869417393979
4162           0.016461931893272604
4163           0.026534953340851413
4198           0.027603462617943098
4348           0.027372514077593647
4443           0.011509322656771815
4486           0.03962741559487252
4539           0.023874197090651486
4546           0.02928483785859532
4569           0.272677323056032
4615           0.02658188693063941
4667           0.03838672122563942
4676           0.05691604730180926
4706           0.05280403981166394
4729           0.04285700083275891
4852           0.030255213684776235
4865           0.03331405747421986
4932           0.012475906871801066
5042           0.022422945850706102
5043           0.04577451657713877
5140           0.18412901746364305
5210           0.031928982379757144
5215           0.013369860061413975
5238           0.02458085310086411
5301           0.02500792497392568
5331           0.025228400142064473
5361           0.03150636046653453
5371           0.02368102061547042
5380           0.03264409498381498
5487           0.3421071283669772
5488           0.03755050159684814
5624           0.04421120388417189
5641           0.06394557053633444
5682           0.2742362692855988
5791           0.028367734408566086
5918           0.03917660989794269
5998           0.01950543010632624
6045           0.05238669179533448
6054           0.0335920673501345
6056           0.017499188577649025
6078           0.04577451657713877
6138           0.02130385562930951
6239           0.015563871305902166
6283           0.02997265789185868
6319           0.07097509377085962
6386           0.022255314624070148
6411           0.11966712609237824
6424           0.01674762566759391
6425           0.025568369125822166
6561           0.05465304627895212
6608           0.027325597063470358
6626           0.018831127167188186
6766           0.013757928420561475
6805           0.018831127167188186
6899           0.038744993342613596
6921           0.04496276679422701
7031           0.038744993342613596
7089           0.029622917774952517
7090           0.022172526749549365
7141           0.05983356304618912
7164           0.024205118996283775
7193           0.02848588487020202
7195           0.022854562406035197
7217           0.026161605967192237
7218           0.03052097836232296
7268           0.07097509377085962
7369           0.1178098763409251
7381           0.0557783127845288
7383           0.026284534239694683
7461           0.04762352304442694
7471           0.016062725520990938
7524           0.023999949973111525
7548           0.03573987182141358
7606           0.18240996159878228
7647           0.03719326426976418
7804           0.14726234542615638
7819           0.015393422616180923
7821           0.035312847278076126
7938           0.016601425042219307
7957           0.032831039600996155
8017           0.04577451657713877
8078           0.01641508904643363
8089           0.04111418861652917
8142           0.01781613494468559
8157           0.06347691440901748
8168           0.05983356304618912
8226           0.14195018754171923
8233           0.03382123606955652
8237           0.09738406464303725
8238           0.024327674756589066
8310           0.006946509469696667
8312           0.016229851781399462
8336           0.04351151555428163
8338           0.022679705344886027
8398           0.04794436591472068
8488           0.05983356304618912
8544           0.034632985852468275
8618           0.021928142434830905
8737           0.021611196067794346
8788           0.04869203232151863
8804           0.05983356304618912
8820           0.02879795436370856
8911           0.032369984829611134
8926           0.010187583842504233
8932           0.05280403981166394
8965           0.02997265789185868
8970           0.01859663213488209
9059           0.04111418861652917
9135           0.050456800284128946
9251           0.017395703411236123
9257           0.05911440216581631
9300           0.11966712609237824
9322           0.03300727538269323
9352           0.05465304627895212
9417           0.017762617890096505
9429           0.012439821940995967
9562           0.017762617890096505
9564           0.025117563428892337
9579           0.0355154081047272
9600           0.0278891563922644
9608           0.04665693882939769
9634           0.034084665382004
9647           0.03382123606955652
9659           0.015060885995020647
9779           0.032147086663417514
9780           0.12029758918207974
9812           0.05465304627895212
9832           0.04988652406728409
9882           0.023662601514268508
9903           0.031928982379757144
9906           0.026284534239694683
9922           0.04988652406728409
9988           0.01684467385612631
10064          0.04111418861652917
10065          0.12290426550432054
10072          0.06394557053633444
10128          0.028333378863834687
10200          0.027055142147478818
10202          0.01808804019436716
10239          0.07097509377085962
10254          0.04009919639402658
10274          0.05691604730180926
10282          0.021689508876325668
10302          0.03161522666839849
10309          0.0893551355517431
10348          0.021153609054456533
10483          0.032369984829611134
10555          0.02468594687356324
10563          0.034632985852468275
10603          0.04248431789930158
10608          0.031928982379757144
10627          0.02928483785859532
10637          0.04143156054664401
10698          0.04988652406728409
10719          0.04351151555428163
10733          0.011771993814371984
10734          0.02176843112918338
10778          0.028333378863834687
10829          0.037781216063198786
10859          0.03833099878704463
10935          0.005670690437169988
10944          0.01595818933331026
10964          0.02368102061547042
10965          0.019762189600506165
10969          0.023777148902119086
10995          0.06528818996762996
11005          0.02407112479883639
11032          0.07097509377085962
11064          0.013939354695670215
11105          0.13263361165251566
11138          0.027603462617943098
11303          0.012715315705957068
11402          0.04421120388417189
11470          0.038744993342613596
11523          0.08448435751606413
11692          0.031928982379757144
11700          0.06394557053633444
11750          0.023874197090651486
11794          0.02368102061547042
11857          0.01814330713392483
11874          0.018612695028840342
11889          0.048747754760113414
11910          0.013579690822057318
11926          0.04679596960858224
11985          0.018481387050282027
11988          0.028640719302319522
12010          0.02200895129513714
12100          0.042242178758032066
12110          0.027055142147478818
12177          0.03718168064964672
12186          0.02427195231799428
12273          0.04059399980990177
