344
t_index            tf-idf
8546           0.02730396808242726
8588           0.055714662904110875
8722           0.06453367745840426
8747           0.0322226329859631
8759           0.043251156340912145
8798           0.05743950375257355
8847           0.08866251086372379
8874           0.03692030854490293
8926           0.010281278973014311
8969           0.03158935498324524
8984           0.0206219868290925
9011           0.015750471748383597
9024           0.039101330749399144
9123           0.02955417028790793
9214           0.0697329507000282
9251           0.03511138312433692
9254           0.03648192196556489
9262           0.10847094790524431
9275           0.06566696136962322
9276           0.06002928218395619
9322           0.041638553801727374
9417           0.07170392220271386
9422           0.028145652749829286
9429           0.018831346332051174
9453           0.046195504455229845
9457           0.026778995103332634
9467           0.05328967816106055
9469           0.06160335913274629
9473           0.05328967816106055
9547           0.056478951366003755
9568           0.02157645202309321
9600           0.028145652749829286
9602           0.022129815392721387
9620           0.03158935498324524
9621           0.07811643814416222
9622           0.027857331452055437
9782           0.03099298848638286
9805           0.03595997960241678
9826           0.0757917065444077
9832           0.050345330046742846
9849           0.04315290404618642
9872           0.0322226329859631
9882           0.023880226279017674
9971           0.022129815392721387
10048          0.0693421681520776
10094          0.022976142713514253
10129          0.04149231549408867
10151          0.021653695629173783
10302          0.03828718999887848
10309          0.045088467024245654
10376          0.022154250030774803
10404          0.03741869502971216
10407          0.05328967816106055
10436          0.08193468502998809
10444          0.018651360225320733
10460          0.02603881271472074
10477          0.03789585327220385
10492          0.030801679566373145
10551          0.040967342514994044
10560          0.025128459280132392
10581          0.08674980717360933
10603          0.014291681948457494
10612          0.023995827158316288
10707          0.026526272899622068
10714          0.06453367745840426
10729          0.04806151622082474
10744          0.05963563336032271
10799          0.043251156340912145
10828          0.027857331452055437
10829          0.038128689617733066
10832          0.02370750586054244
10844          0.04537628901578684
10851          0.04708604233817889
10935          0.005722843733653906
11020          0.008167318713217443
11026          0.07162785116423495
11078          0.03362044660545277
11085          0.024093767898294732
11087          0.016613332154711734
11090          0.01825439576138708
11140          0.03266769133196804
11141          0.038683528689075944
11145          0.03266769133196804
11201          0.02492701312639747
11219          0.09239100891045969
11252          0.04046798839589579
11303          0.012832258367039861
11407          0.030613881100599385
11493          0.07296384393112978
11500          0.05328967816106055
11685          0.06453367745840426
11751          0.04461781398740879
11752          0.021051479043998584
11810          0.020009760727985396
11828          0.026907735533195153
11843          0.024701950516413333
11857          0.07324068396225693
11858          0.057808255556414674
11859          0.09800307399590413
11874          0.010435486579084084
11911          0.05266707468650539
11926          0.02361317589118695
11938          0.01680464107472145
12005          0.019748989189039157
12010          0.02221136745149644
12033          0.025237922668221197
12070          0.02173152664474311
12084          0.03648192196556489
12086          0.020142681157589333
12118          0.024292506749102327
12119          0.020978633688619398
12127          0.1290673549168085
12150          0.06453367745840426
12158          0.05023485613295394
12167          0.015365822876246531
12185          0.08167318713217443
12192          0.06453367745840426
12293          0.07162785116423495
12321          0.040967342514994044
