396
t_index            tf-idf
5996           0.0063792526909119025
6001           0.014380844799896769
6037           0.11596192311567789
6045           0.02139786368535049
6056           0.057181736651998175
6107           0.018598615283950775
6131           0.033586995986970514
6202           0.026743441695239307
6239           0.012714435105814116
6246           0.0132584877628313
6269           0.01752812730597682
6397           0.014168946844991658
6398           0.022894740032321375
6425           0.020887307766961984
6508           0.041859566101548354
6612           0.03890460036308499
6683           0.034508473501931584
6705           0.23192384623135578
6716           0.17394288467351685
6755           0.057980961557838946
6760           0.03431971038509769
6782           0.10442125275082552
6795           0.26083418866882807
6797           0.198972260612062
6806           0.028525761834535715
6856           0.02478117428317332
6949           0.033586995986970514
6970           0.051300111547464965
7013           0.05441175365781268
7014           0.02806537904330107
7118           0.057980961557838946
7164           0.019773641702501822
7166           0.03554541990209983
7169           0.05216683773376562
7193           0.023270684233718145
7199           0.03554541990209983
7216           0.04731218264819075
7249           0.00832243926364516
7259           0.00940219391147934
7299           0.014168946844991658
7308           0.057980961557838946
7363           0.04580482424058034
7367           0.03890460036308499
7393           0.10447680926019526
7435           0.048879224169112466
7453           0.03501073384687366
7470           0.036497866027861696
7524           0.02940905258836794
7529           0.009496877895224286
7548           0.08758983006840097
7567           0.03505625461195364
7570           0.07002146769374731
7576           0.018317749118875855
7604           0.05223840463009763
7645           0.03275782871282187
7647           0.015191957567523081
7819           0.03772557657340359
7861           0.033586995986970514
7885           0.03977748678038597
7938           0.06781016663999573
8084           0.012203918897307252
8094           0.03811497855018596
8098           0.01759112957462489
8119           0.033162043435343666
8142           0.014554353935368887
8152           0.2312499530457039
8153           0.03611700917380703
8154           0.03611700917380703
8162           0.08104581535524163
8233           0.02762923843001218
8238           0.00993687996670551
8310           0.022698965348264794
8323           0.027015271785080543
8325           0.024341172211692096
8339           0.057980961557838946
8359           0.03739411031362982
8376           0.028525761834535715
8433           0.07061845849593884
8481           0.02590899645814717
8500           0.04629219810575782
8550           0.036730975818738666
8588           0.022549815997162003
8618           0.017913534396354052
8747           0.02608341886688281
8812           0.01881569560878598
8820           0.04705123998278202
8851           0.02221161563508719
8874           0.009962023410592212
8882           0.030675749391659488
8958           0.02926817691913233
8984           0.0166929847279978
9083           0.014044361664152422
9093           0.028765916574190257
9099           0.02352561999139101
9102           0.07346195163747733
9124           0.10352542050579475
9242           0.057980961557838946
9262           0.02926817691913233
9322           0.05392859560768034
9328           0.057980961557838946
9428           0.0197458030811958
9429           0.02032467445765836
9469           0.024933192463918164
9562           0.02902126958443311
9604           0.02463189531832438
9609           0.016981681478156322
9620           0.05114159219214471
9621           0.10538885185612261
9622           0.09019926398864801
9648           0.02542887021162823
9694           0.04313666724137114
9730           0.057980961557838946
9756           0.03275782871282187
9789           0.03501073384687366
9801           0.03501073384687366
9802           0.09025118741830027
9803           0.044647157290826314
9805           0.014554353935368887
9833           0.016091186641045734
9882           0.009665224206583303
9905           0.021676929579861014
9947           0.057980961557838946
9971           0.017913534396354052
9973           0.03739411031362982
9982           0.030988418890997342
10065          0.020080586343448333
10119          0.02463189531832438
10125          0.018046093358753647
10145          0.03977748678038597
10166          0.046495847702356305
10200          0.022101882131487866
10221          0.05017610453987164
10264          0.025738170645257755
10296          0.015934372652119694
10324          0.030675749391659488
10348          0.05184240815612282
10357          0.03611700917380703
10394          0.031313353023813675
10402          0.04654136846743629
10404          0.015144750839220662
10441          0.03554541990209983
10460          0.16862216296979615
10463          0.07346195163747733
10492          0.024933192463918164
10539          0.09775844833822493
10540          0.048879224169112466
10555          0.020166439530405842
10581          0.028088723328304845
10603          0.011568760589374377
10615          0.03611700917380703
10677          0.034508473501931584
10683          0.057980961557838946
10707          0.021472357250243632
10733          0.01923355037793431
10744          0.016091186641045734
10828          0.022549815997162003
10832          0.03838127107235368
10935          0.05558999363446294
10944          0.01303656132184313
10971          0.05252318516255067
10972          0.009812294785866274
10982          0.034508473501931584
10995          0.013333804267012637
11020          0.006611241083526049
11064          0.04554934108914516
11090          0.014776478725792687
11126          0.019911503772732982
11129          0.018670345242004022
11141          0.031313353023813675
11173          0.022435541655739126
11201          0.01008889814745035
11260          0.04718940096750693
11284          0.04460107030412024
11303          0.015581090322819171
11461          0.046495847702356305
11470          0.031651553385888494
11578          0.05223840463009763
11612          0.08428329252722037
11661          0.03275782871282187
11718          0.022894740032321375
11750          0.0390066100710294
11752          0.017040647979053067
11810          0.016197402947223657
11839          0.028525761834535715
11843          0.01999561371751643
11857          0.04446488215402973
11859          0.026443682513373337
11865          0.044647157290826314
11874          0.01013671977608624
11885          0.03977748678038597
11889          0.019911503772732982
11898          0.02290241212029017
11911          0.02842179015683275
11926          0.01911427777536098
11930          0.03501073384687366
11941          0.019911503772732982
11946          0.018742701670502702
11965          0.030374452246065706
11985          0.07548905786285139
11991          0.03611700917380703
12002          0.012303536431012325
12032          0.014044361664152422
12112          0.06717399197394103
12119          0.033963362956312644
12127          0.10447680926019526
12144          0.03890460036308499
12156          0.020519035653534013
12158          0.030497898669645397
12161          0.11887177034709426
12174          0.02524586196325602
12185          0.01983372325057815
12205          0.03811497855018596
12208          0.025570796096072355
12245          0.01058685703656577
12271          0.02107777037122452
12283          0.02221161563508719
12284          0.017718589910239356
