415
t_index            tf-idf
4867           0.025711978716830015
4924           0.029657857621816806
4932           0.009337189018069554
4966           0.03425845655016509
4992           0.010163280418442942
4993           0.4780711219081509
4996           0.0400249574868907
5031           0.04010278201482181
5034           0.03834946504867002
5101           0.05410978203452979
5103           0.0184753985755913
5104           0.035642285642359196
5148           0.03951947587502302
5208           0.030381266317501272
5226           0.02474992737834294
5298           0.047857994220492174
5301           0.018716372671795746
5334           0.03425845655016509
5337           0.028389909352880053
5359           0.017442149043683835
5416           0.041511417305306365
5452           0.021092753898177507
5456           0.029320466677342016
5463           0.02055422692360212
5588           0.023276274202424212
5791           0.0141539422562735
5930           0.018965248951420894
5939           0.047857994220492174
5987           0.02658035860120558
6054           0.03771134462355701
6072           0.021205201088039968
6142           0.04259697489563424
6144           0.02405944735248409
6150           0.04350262327503189
6174           0.019488908053485007
6186           0.0183967445402256
6194           0.0531190135453501
6197           0.01450392083861556
6239           0.023296552263400834
6246           0.03644012304084376
6283           0.022432066461058556
6348           0.009928920742256226
6367           0.04478049519988095
6386           0.01665627047691736
6397           0.012980820930878498
6480           0.047857994220492174
6496           0.02658035860120558
6572           0.01068316243832411
6604           0.018241840255736427
6654           0.04914137008233926
6735           0.0420158722998571
6736           0.04478049519988095
6816           0.017171047136200625
6880           0.028389909352880053
6888           0.031614792547893365
6899           0.028997437225307163
6902           0.04478049519988095
6940           0.021197342504810784
6996           0.09231175441958311
7030           0.02230077941603171
7089           0.022170314781416275
7091           0.047857994220492174
7138           0.02900784167723112
7156           0.0531190135453501
7181           0.023687477548702242
7207           0.025068437600419935
7216           0.021672428357731713
7222           0.025509565481669775
7246           0.015450792079062617
7383           0.019671809590265092
7413           0.030010946703200866
7454           0.021205201088039968
7471           0.03606488230699907
7494           0.022061717892973332
7524           0.03143347616692402
7529           0.008700524655006378
7580           0.02405944735248409
7592           0.019488908053485007
7614           0.13434148559964285
7647           0.013918047892404082
7684           0.03733595557077631
7713           0.028103458508942646
7731           0.026353773223035438
7860           0.04090330496721713
7928           0.03834946504867002
7930           0.02457132980906689
7938           0.006212399835192787
7944           0.04478049519988095
8084           0.011180568859068431
8098           0.032232078428722624
8107           0.03733595557077631
8178           0.03644197685441179
8194           0.028098582318702065
8206           0.02868759638908416
8210           0.023296552263400834
8225           0.023426577064226232
8232           0.05737519277816832
8238           0.03641452279285873
8298           0.016291878271344595
8310           0.0051988903572990795
8332           0.026813916921060454
8334           0.03365092867773798
8343           0.030770584806527702
8366           0.036483680511472855
8404           0.03365092867773798
8448           0.0531190135453501
8484           0.029657857621816806
8496           0.060762532635002545
8501           0.013496270138697046
8524           0.03834946504867002
8542           0.02478201225428798
8658           0.0531190135453501
8801           0.025919938204695937
8842           0.030770584806527702
8851           0.02034907804361501
8874           0.009126665758353554
8877           0.02531241033226883
8902           0.03425845655016509
8927           0.02782742639895416
8961           0.0531190135453501
8970           0.013918047892404082
9052           0.0531190135453501
9294           0.0531190135453501
9314           0.045406336737083525
9322           0.024703227780281483
9325           0.03399987373438782
9342           0.1020382619266791
9412           0.04090330496721713
9418           0.018965248951420894
9429           0.009310182418622045
9430           0.0531190135453501
9518           0.0181655577393683
9533           0.0402986568999893
9559           0.00924290151375763
9566           0.015831734573319576
9589           0.0531190135453501
9600           0.020872737145679117
9604           0.02256640707409623
9634           0.025509565481669775
9648           0.011648276131700417
9653           0.02658035860120558
9699           0.028103458508942646
9703           0.04478049519988095
9760           0.013174950349129149
9786           0.061541169613055405
9829           0.04259697489563424
9876           0.030770584806527702
9878           0.02405944735248409
9882           0.017709508837179058
9899           0.3187140812721006
9905           0.01985922766778541
9919           0.035642285642359196
9926           0.04090330496721713
9937           0.0531190135453501
9988           0.037820554134918805
10020          0.0531190135453501
10025          0.04478049519988095
10045          0.047857994220492174
10089          0.0346107754984766
10090          0.023426577064226232
10094          0.01703904300047553
10106          0.029657857621816806
10109          0.04259697489563424
10124          0.018716372671795746
10134          0.026813916921060454
10145          0.03644197685441179
10155          0.0531190135453501
10156          0.017373460371360862
10157          0.030010946703200866
10165          0.024396838296958875
10176          0.020450959391972084
10202          0.013537408702768233
10238          0.029320466677342016
10302          0.023661393939960886
10305          0.017867870703164198
10332          0.05565485279790832
10348          0.015831734573319576
10363          0.0531190135453501
10485          0.020658918879838006
10524          0.03644197685441179
10556          0.03207493624591838
10559          0.0531190135453501
10560          0.03727038986035141
10562          0.01623281146359774
10622          0.023128890028022125
10637          0.031008111563577308
10710          0.031180957529553868
10717          0.04259697489563424
10733          0.008810368055309856
10744          0.02948374563584326
10797          0.07288395370882358
10809          0.04914265961813378
10814          0.04478049519988095
10828          0.020658918879838006
10860          0.02531241033226883
10882          0.03804055719392558
10884          0.047857994220492174
10935          0.004244044863343216
10944          0.011943390706775003
10963          0.015887749930809675
10964          0.017723294017786165
11020          0.012113721305469307
11045          0.03834946504867002
11064          0.010432459212850685
11079          0.023896214255033636
11134          0.03365092867773798
11139          0.06983775389334947
11146          0.03365092867773798
11231          0.0531190135453501
11268          0.0531190135453501
11303          0.00475818340866671
11374          0.0531190135453501
11402          0.03308844572381209
11436          0.04090330496721713
11480          0.04056578140229924
11617          0.028881869400836382
11692          0.023896214255033636
11718          0.010487459790408795
11736          0.024932828915123023
11777          0.026353773223035438
11810          0.014839182439131926
11811          0.07903895175004604
11874          0.013930069645901167
11910          0.030489841255328824
11911          0.026038503256243125
11916          0.03644197685441179
11938          0.0373868240787847
11941          0.018241840255736427
11946          0.017171047136200625
11958          0.009726507507095986
11987          0.008032837578678878
11999          0.1062380270907002
12002          0.04508733217076444
12010          0.016471887810951193
12045          0.014227888728627078
12064          0.04110845384720424
12120          0.03733595557077631
12143          0.0935428725886616
12158          0.009313507106532766
12159          0.0531190135453501
12167          0.011395251152059433
12172          0.05931571524363361
12185          0.012113721305469307
12250          0.0576035466115813
12251          0.048698434390793216
12255          0.014364650023072613
12271          0.019310310484208962
12275          0.04478049519988095
