289
t_index            tf-idf
5099           0.0340572852667033
5112           0.036626779127511305
5130           0.03801119409007486
5187           0.030283797219068077
5205           0.06116843397908736
5320           0.03729589589899452
5364           0.03540563858749339
5414           0.03599824053525359
5416           0.04252724948916031
5476           0.06537217926646562
5599           0.02450699600540156
5791           0.01933374069630615
5831           0.030877560340781367
5834           0.020203078812598974
5903           0.2791048925077204
5996           0.007983123785064885
6043           0.0187772095302841
6062           0.045166480808953184
6069           0.058185829231727035
6134           0.03309215061161627
6150           0.01188458201651585
6174           0.02662109876795804
6202           0.016733637608987863
6246           0.016591935472980934
6361           0.04596587420419294
6386           0.045503649589290394
6398           0.04297640003317734
6434           0.07677648666970746
6440           0.023948692627361372
6542           0.029279686158838674
6558           0.027523207626782144
6572           0.029185577934307056
6612           0.04868599122111133
6766           0.05625945662854679
6795           0.03264130951399209
6838           0.12233686795817472
6856           0.031011654723080047
6922           0.023364441635797505
6940           0.028954754514216894
6982           0.0817720629076719
7030           0.015231003445841221
7176           0.024015543265376575
7181           0.016178091601058927
7202           0.03729589589899452
7207           0.017121260757342348
7228           0.09737198244222266
7246           0.042210375342846156
7259           0.011766092594741442
7405           0.06318634826943158
7471           0.008210540334999442
7522           0.058185829231727035
7524           0.024535382495914613
7539           0.01432546667772578
7541           0.07823565771018341
7567           0.02193504737684035
7589           0.04318459056999217
7739           0.03457577888207612
7819           0.03147369158955759
7847           0.02132500604472059
7911           0.21767558790361255
7938           0.016971798434765564
8029           0.03729589589899452
8142           0.018213608193201555
8157           0.016223266886290943
8238           0.012435209366224654
8310           0.007101484254819229
8323           0.033807448802696614
8335           0.04519754412481343
8362           0.02960370351531837
8398           0.07352098801620469
8455           0.058185829231727035
8459           0.03924311880192646
8503           0.02836429387531826
8667           0.02960370351531837
8692           0.019434748733219466
8703           0.027935223891409015
8706           0.036626779127511305
8711           0.02481345314101849
8737           0.0220933361241001
8760           0.0883733444964004
8874           0.02493334874467984
8881           0.06537217926646562
8926           0.010414866137849484
8945           0.04690997982109306
8965           0.030641339945285107
9009           0.03918615321049564
9102           0.04596587420419294
9167           0.03838824333485373
9275           0.08869358428253295
9276           0.12161851457159684
9316           0.033807448802696614
9322           0.004217957368503268
9325           0.030961679819695803
9422           0.028511356079459163
9429           0.08266278196391333
9506           0.04596587420419294
9518           0.07444035942305548
9519           0.05099947919698846
9525           0.09737198244222266
9541           0.058185829231727035
9547           0.019070932051254423
9549           0.058185829231727035
9551           0.026498402524637903
9559           0.012625447943259755
9562           0.01815889718730908
9691           0.06116843397908736
9723           0.06537217926646562
9826           0.03838824333485373
9872           0.03264130951399209
9898           0.05587234125584991
9915           0.04868599122111133
10007          0.03877952416945436
10065          0.02512924541848115
10119          0.030824844055336285
10168          0.031011654723080047
10221          0.03139568794357414
10282          0.022173396070633237
10376          0.03366315840576591
10410          0.028965489036630675
10448          0.0363077474463175
10509          0.11755845963148694
10517          0.26643333163786537
10551          0.04149964118637276
10571          0.06537217926646562
10584          0.05238389415955201
10630          0.024710290980834042
10832          0.024015543265376575
10846          0.027389428847337548
10922          0.11294213222432946
10935          0.028986010189139728
10943          0.03899329140496782
10944          0.03262842461535595
10948          0.07255852930120417
10972          0.012279300991276406
11020          0.016546877353795616
11087          0.016829193230637998
11100          0.05888085818554547
11140          0.09927645183484882
11143          0.12969213536053226
11201          0.012625447943259755
11252          0.16397519534974075
11255          0.04769784276843431
11303          0.01299899102921007
11457          0.04318459056999217
11479          0.06116843397908736
11606          0.14511705860240834
11612          0.03955267116649438
11718          0.02865093335545156
11732          0.06164968811067257
11736          0.0340572852667033
11828          0.0272573543025573
11874          0.006342646440569507
11910          0.013882650125051124
11911          0.017783796943674636
11946          0.02345498991054653
11958          0.05314414051379049
11987          0.010972547152570507
12002          0.030793780739476036
12005          0.040011185242914644
12020          0.03838824333485373
12032          0.017575393714513856
12053          0.057623781001030036
12102          0.06116843397908736
12118          0.024608145213136774
12158          0.025443784934349054
12167          0.04669642427971987
12185          0.016546877353795616
12255          0.01962155940096323
